0.025177,0.00015259,4.9292
0.024719,0.0022888,4.9329
0.02243,0.0045776,4.9353
0.020752,0.0071716,4.9341
0.0177,0.0067139,4.9316
0.018616,0.0057983,4.9316
0.021515,-0.00061035,4.9438
0.02243,-0.0054932,4.9377
0.020905,-0.005188,4.9365
0.020905,-0.0030518,4.9353
0.021362,0.0018311,4.9353
0.023193,0.0047302,4.939
0.023956,0.004425,4.9316
0.024109,0.00091553,4.9329
0.023804,-0.0016785,4.9341
0.022125,-0.0012207,4.9304
0.023041,0.00091553,4.9292
0.02243,0.0047302,4.9268
0.021515,0.0061035,4.928
0.019989,0.0064087,4.9207
0.019836,0.0010681,4.9207
0.020905,-0.0041199,4.9231
0.021515,-0.010071,4.9255
0.022888,-0.0097656,4.9121
0.022125,-0.0091553,4.9194
0.022125,-0.0097656,4.9243
0.022278,-0.0090027,4.9146
0.021515,-0.0088501,4.9207
0.020905,-0.0039673,4.9121
0.019989,0.012054,4.9097
0.019531,0.02182,4.9097
0.020599,0.027313,4.9133
0.021057,0.025024,4.9109
0.021667,0.016327,4.9072
0.021362,0.0071716,4.9048
0.022125,0.0032043,4.9097
0.023651,-0.0012207,4.9072
0.022583,-0.0054932,4.9146
0.027313,-0.014801,4.9109
0.026245,-0.021057,4.9194
0.024872,-0.025635,4.917
0.022736,-0.021973,4.9219
0.022888,-0.010834,4.9341
0.022583,-0.00015259,4.9243
0.024719,0.0091553,4.9316
0.020752,0.015717,4.9304
0.019989,0.011292,4.9219
0.021362,0.0076294,4.9304
0.020905,0.0053406,4.9316
0.024567,0.00030518,4.9316
0.026245,-0.0012207,4.9316
0.026245,-0.002594,4.9292
0.025482,-0.0074768,4.9353
0.024109,-0.0079346,4.9353
0.020905,-0.0085449,4.9353
0.016479,-0.0091553,4.9304
0.016327,-0.0068665,4.9377
0.016327,-0.0010681,4.9377
0.017853,-0.0016785,4.9365
0.018158,0.0024414,4.9377
0.020142,0.004425,4.939
0.024872,0.007782,4.939
0.027618,0.0099182,4.9268
0.029755,0.0080872,4.9414
0.03006,0.0035095,4.9255
0.028992,-0.0030518,4.9243
0.028076,-0.005188,4.9243
0.027618,-0.0097656,4.917
0.027008,-0.013123,4.917
0.024872,-0.012665,4.9194
0.022125,-0.013885,4.9158
0.019989,-0.015259,4.9146
0.019684,-0.016937,4.9109
0.02182,-0.010681,4.9121
0.026245,-0.0067139,4.9109
0.026703,0.002594,4.9158
0.027008,0.007019,4.9048
0.02594,0.0033569,4.9146
0.024567,0.0038147,4.9207
0.023499,0.00076294,4.9109
0.023041,-0.0038147,4.917
0.023651,0.0016785,0.042725
0.023193,-0.0045776,0.030518
0.02182,-0.007782,0.040283
0.019531,-0.0091553,0.041504
0.016937,-0.0097656,0.043945
0.017853,-0.011444,0.048828
0.020142,-0.0062561,0.045166
0.022736,-0.0048828,0.046387
0.025787,-0.0030518,0.05249
0.02594,-0.0013733,0.057373
0.024872,-0.0013733,0.057373
0.024414,-0.00076294,0.062256
0.025024,0,0.065918
0.027924,0.00091553,0.065918
0.029907,0.00030518,0.065918
0.030212,0.00015259,0.062256
0.028534,-0.00076294,0.058594
0.024567,-0.0022888,0.062256
0.022888,-0.0013733,0.072021
0.02121,0.00045776,0.065918
0.020599,0.0016785,0.05249
0.021057,0.0015259,0.062256
0.020599,0.00045776,0.065918
0.020142,-0.0018311,0.065918
0.019684,-0.0030518,0.065918
0.020752,-0.0028992,0.061035
0.02182,0,0.063477
0.024109,0.0036621,0.053711
0.023956,0.0059509,0.058594
0.024109,0.004425,0.054932
0.024872,0.00030518,0.056152
0.024872,-0.0032043,0.050049
0.024414,-0.0028992,0.047607
0.023041,-0.0019836,0.061035
0.021973,0.00091553,0.048828
0.020752,0.0035095,0.05127
0.019684,0.002594,0.045166
0.019836,0.0041199,0.030518
0.02121,0.00076294,0.0354
0.023041,-0.0015259,0.039063
0.024567,-0.0030518,0.037842
0.02655,-0.0036621,0.037842
0.027313,-0.0027466,0.03418
0.028076,-0.0018311,0.039063
0.028229,0.0010681,0.040283
0.027924,0.00015259,0.039063
0.027618,0.0024414,0.036621
0.025787,0.0035095,0.041504
0.023804,0.0067139,0.041504
0.02182,0.0079346,0.046387
0.020752,0.007019,0.050049
0.019989,0.007019,0.048828
0.019073,0.0033569,0.045166
0.02121,0.0012207,0.05249
0.02182,-0.0021362,0.054932
0.02182,-0.005188,0.048828
0.02182,-0.0061035,0.057373
0.023041,-0.007019,0.058594
0.023499,-0.005188,0.063477
0.024719,-0.0021362,0.05127
0.025177,0.0016785,0.062256
0.024872,0.0061035,0.057373
0.023804,0.0093079,0.063477
0.022583,0.0086975,0.059814
0.021973,0.0099182,0.063477
0.021057,0.0085449,0.061035
0.021362,0.0061035,0.067139
0.021667,0.0050354,0.067139
0.022125,0.0022888,0.06958
0.023804,0.0019836,0.075684
0.024872,0.00045776,0.064697
0.025635,0.00015259,0.06958
0.027618,0.00045776,0.057373
0.027618,0.0018311,0.045166
0.027313,0.0035095,0.056152
0.026093,0.0061035,0.053711
0.02594,0.0090027,0.047607
0.025482,0.0090027,0.050049
0.024567,0.007782,0.047607
0.024109,0.0059509,0.046387
0.023804,0.0053406,0.043945
0.024109,0.0030518,0.046387
0.023346,0.0028992,0.036621
0.025787,0.0041199,0.045166
0.027008,0.0028992,0.041504
0.027313,0.0035095,0.042725
0.027618,0.0032043,0.039063
0.029602,0.0027466,0.041504
0.028687,0.0032043,0.040283
0.028687,0.0033569,0.041504
0.028076,0.004425,0.039063
0.027466,0.0035095,0.039063
0.026245,0.0030518,0.029297
0.025024,0.0028992,0.036621
0.025024,0.0035095,0.042725
0.023651,0.0057983,0.041504
0.023651,0.0076294,0.045166
0.023346,0.0090027,0.043945
0.023499,0.015564,0.05127
0.024261,0.0062561,0.11841
0.024719,-0.0048828,4.6436
0.02533,0.012207,4.9023
0.026855,-0.0085449,4.9243
0.027313,-0.0012207,4.9268
0.027466,0.014343,4.9316
0.027771,-0.014496,4.9414
0.026703,0.0028992,4.9341
0.027466,0.011444,4.9353
0.026398,-0.013428,4.9353
0.026855,0.010986,4.9207
0.026245,0.015564,4.9304
0.026093,0.011444,4.9341
0.027771,0.014648,4.9353
0.026855,0.012054,4.9365
0.026398,0.0032043,4.9353
0.027008,0.0048828,4.9353
0.027161,0.0056458,4.9353
0.027008,-0.0045776,4.9341
0.024567,0.0048828,4.928
0.024414,-0.0022888,4.9341
0.025787,-0.0061035,4.9255
0.025482,0.0083923,4.9292
0.020447,0.030518,4.928
0.024719,0.019989,4.9304
0.025635,-0.0028992,4.9292
0.02533,-0.028992,4.9194
0.025635,-0.041046,4.928
0.02533,-0.0022888,4.9158
0.023499,0.024719,4.9231
0.024567,0.037689,4.917
0.022736,0.039978,4.9158
0.02182,0.0018311,4.9109
0.02121,-0.015564,4.9109
0.018463,-0.016937,4.9097
0.01709,-0.018768,4.8999
0.020752,0.0033569,4.906
0.024872,0.016327,4.9109
0.026093,0.024261,4.9097
0.024261,0.00091553,4.9146
0.028534,-0.014954,4.9109
0.028839,-0.025177,4.9146
0.031128,-0.017242,4.9231
0.031433,0.0068665,4.917
0.029755,0.016937,4.9243
0.032501,0.028229,4.9158
0.029755,0.025024,4.9121
0.02655,0.01297,4.9255
0.024414,-0.0027466,4.9231
0.023346,-0.0068665,4.9268
0.026398,-0.01297,4.9304
0.029449,-0.01358,4.928
0.026245,-0.00091553,4.9329
0.024109,-0.0024414,4.9304
0.020599,0.0056458,4.9377
0.019989,0.01297,4.9329
0.019379,-0.0050354,4.9426
0.018616,-0.011902,4.9341
0.018768,-0.016327,4.9365
0.019989,-0.017242,4.9377
0.025787,-0.0062561,4.9377
0.03006,0.005188,4.9341
0.030212,0.0085449,4.939
0.029449,0.0021362,4.9487
0.027313,-0.0021362,4.9365
0.025787,-0.0042725,4.9182
0.027313,-0.0018311,4.928
0.024261,-0.0012207,4.9158
0.025177,-0.00061035,4.9255
0.023041,-0.004425,4.9243
0.023346,-0.0039673,4.9194
0.023193,-0.0080872,4.9207
0.022888,-0.0038147,4.9182
0.027924,-0.0059509,4.9207
0.028534,-0.0080872,4.9158
0.029144,-0.0036621,4.9194
0.029907,-0.0057983,4.9146
0.025482,0.0027466,4.9146
0.026398,-0.0027466,4.9255
0.022736,-0.00061035,4.9109
0.021362,-0.0021362,4.9182
0.022736,-0.0056458,4.9109
0.022278,0.0012207,4.8962
0.026245,-0.0036621,4.9084
0.023499,-0.0015259,4.9097
0.02243,-0.0047302,4.9097
0.021973,-0.0094604,4.9109
0.023499,-0.0076294,4.9084
0.028534,-0.0062561,4.9121
0.026398,0.0024414,4.9146
0.023346,0.00030518,4.917
0.020752,0.002594,4.9158
0.018463,0.0018311,0.056152
0.02182,0.00030518,0.056152
0.024109,-0.0047302,0.058594
0.026245,-0.0054932,0.067139
0.027161,-0.004425,0.059814
0.02594,-0.0024414,0.061035
0.024261,-0.0024414,0.063477
0.023193,0.00015259,0.067139
0.023346,-0.002594,0.061035
0.024872,-0.0045776,0.072021
0.02533,-0.0048828,0.061035
0.027313,-0.0056458,0.061035
0.022888,-0.00076294,0.057373
0.020752,0.002594,0.064697
0.018005,0.0019836,0.065918
0.018005,0.0039673,0.068359
0.019684,0.00076294,0.064697
0.019989,-0.0010681,0.068359
0.020599,-0.0041199,0.062256
0.019684,-0.0059509,0.064697
0.018158,-0.0047302,0.062256
0.019684,-0.0033569,0.059814
0.019379,-0.0019836,0.065918
0.019836,-0.0021362,0.054932
0.018005,-0.0036621,0.065918
0.018005,-0.004425,0.048828
0.020294,-0.0032043,0.037842
0.019531,-0.0012207,0.050049
0.020142,0.00076294,0.043945
0.017853,0.0021362,0.042725
0.016632,0.002594,0.045166
0.018921,0.0039673,0.042725
0.018463,0.0053406,0.042725
0.020599,0.005188,0.037842
0.020142,0.0036621,0.037842
0.019684,0.0033569,0.039063
0.019684,0.0013733,0.042725
0.0177,0.0018311,0.042725
0.016632,0.0027466,0.041504
0.015717,0.0033569,0.043945
0.014801,0.005188,0.041504
0.015869,0.0054932,0.045166
0.014954,0.0024414,0.041504
0.015564,0.0019836,0.0354
0.014954,0.0028992,0.048828
0.016327,0.0021362,0.043945
0.017853,0.0059509,0.043945
0.019226,0.007782,0.05127
0.020905,0.0080872,0.050049
0.021057,0.009613,0.054932
0.020294,0.0091553,0.056152
0.019226,0.0054932,0.061035
0.016632,0.0038147,0.058594
0.015411,0.0032043,0.061035
0.014038,0.0054932,0.062256
0.013885,0.0085449,0.064697
0.013733,0.0094604,0.062256
0.013275,0.0080872,0.063477
0.015259,0.0061035,0.068359
0.015869,0.0022888,0.061035
0.016632,0.00015259,0.070801
0.017548,0.00076294,0.063477
0.018921,0.0032043,0.050049
0.020447,0.0067139,0.053711
0.019836,0.0083923,0.061035
0.020294,0.0091553,0.064697
0.019073,0.0082397,0.061035
0.018768,0.007782,0.054932
0.018921,0.0038147,0.056152
0.020447,0.0062561,0.050049
0.021057,0.0073242,0.05127
0.020599,0.010834,0.047607
0.020294,0.011292,0.05249
0.019836,0.0099182,0.047607
0.019379,0.0085449,0.050049
0.020752,0.005188,0.05127
0.019226,0.0027466,0.047607
0.021515,0.0010681,0.041504
0.020752,0.0021362,0.040283
0.019226,0.0073242,0.028076
0.017853,0.0071716,0.03418
0.01709,0.011444,0.039063
0.015869,0.0093079,0.040283
0.015564,0.0074768,0.040283
0.016022,0.0062561,0.037842
0.017242,0.0036621,0.041504
0.018463,0.0032043,0.039063
0.019989,0.004425,0.037842
0.020599,0.0054932,0.0354
0.021057,0.0050354,0.045166
0.021973,0.0041199,0.041504
0.02182,0.0056458,0.047607
0.02182,0.0033569,0.047607
0.020905,0.0045776,0.050049
0.021057,0.005188,0.061035
0.020599,0.0059509,0.056152
0.019226,0.0074768,0.067139
0.019531,0.0068665,0.056152
0.019379,0.0057983,0.05127
0.019989,0.004425,3.8574
0.019989,0.0015259,4.8633
0.020752,0.00015259,4.9207
0.02121,0.00030518,4.9316
0.021057,0.0027466,4.9243
0.020599,0.0032043,4.9341
0.020294,0.0059509,4.9329
0.020599,0.0045776,4.9365
0.020294,0.0027466,4.9316
0.020447,0.0028992,4.939
0.020294,0.0010681,4.9377
0.019684,0.0010681,4.9377
0.019684,0.0035095,4.939
0.018921,0.0015259,4.9377
0.0177,0.0039673,4.9316
0.0177,0.0038147,4.928
0.018311,0.0036621,4.9304
0.019226,0.0032043,4.9243
0.020294,0.0033569,4.9182
0.018768,0.002594,4.9207
0.018921,0.0021362,4.917
0.018463,-0.00061035,4.917
0.018921,0.0012207,4.9146
0.020142,0.0015259,4.9097
0.020905,0.0024414,4.9158
0.022125,0.0022888,4.9097
0.019073,0.0018311,4.9097
0.018463,0.0016785,4.9084
0.018005,-0.00030518,4.9133
0.017395,-0.00076294,4.9084
0.019226,-0.00076294,4.9146
0.020905,-0.0012207,4.9243
0.021515,0.0016785,4.9133
0.021362,0.0015259,4.9194
0.02182,0.0016785,4.9109
0.021362,0.00091553,4.895
0.020905,0.0012207,4.9011
0.020905,0.00045776,4.9109
0.021973,0.00015259,4.9158
0.022125,0.00091553,4.9158
0.02182,0.0019836,4.9146
0.020905,0.00061035,4.9207
0.020142,-0.0013733,4.9243
0.020599,-0.0036621,4.9304
0.021973,-0.0028992,4.9255
0.023346,-0.0013733,4.9353
0.023804,0.0019836,4.9304
0.024109,0.0059509,4.9341
0.022278,0.0036621,4.9402
0.021667,0.0012207,4.9341
0.020599,-0.00076294,4.928
0.02121,-0.0016785,4.9353
0.022736,-0.0021362,4.9402
0.023346,-0.0021362,4.9329
0.023804,-0.0021362,4.9353
0.023651,-0.0024414,4.9377
0.02243,-0.0018311,4.9353
0.021973,-0.0024414,4.9329
0.02121,0.00076294,4.9329
0.021515,0.00015259,4.9304
0.02121,0.00015259,4.9316
0.02121,0.0010681,4.9255
0.020447,-0.00030518,4.9304
0.020905,0.0018311,4.9243
0.02121,0.00045776,4.9243
0.023041,-0.0016785,4.9219
0.023193,-0.00015259,4.9255
0.025787,0.0010681,4.9292
0.026245,0.0045776,4.9158
0.02594,0.0074768,4.9268
0.025024,0.0091553,4.9146
0.023956,0.004425,4.9011
0.023499,0.0021362,4.9133
0.024261,-0.0015259,4.9109
0.022583,-0.0050354,4.9084
0.022125,-0.0057983,4.9109
0.021362,-0.0076294,4.9097
0.018463,-0.0080872,4.9121
0.020752,-0.0080872,4.906
0.021973,-0.0099182,4.9158
0.023193,-0.009613,4.8938
0.024414,-0.011597,4.9158
0.024261,-0.0093079,4.9158
0.023956,-0.0061035,4.9158
0.023193,-0.0013733,4.9219
0.021973,0.0027466,4.9219
0.021973,0.005188,4.9207
0.02182,0.0041199,4.9268
0.022125,0.0010681,4.9268
0.023651,-0.0054932,4.9231
0.025024,-0.0068665,4.9377
0.025635,-0.0073242,0.054932
0.026398,-0.0059509,0.062256
0.027161,-0.004425,0.062256
0.027313,-0.0064087,0.061035
0.027771,-0.007782,0.059814
0.028076,-0.0086975,0.064697
0.027008,-0.0097656,0.061035
0.025635,-0.009613,0.065918
0.023346,-0.0059509,0.064697
0.021973,-0.0021362,0.065918
0.02121,-0.0035095,0.065918
0.022583,-0.0064087,0.068359
0.02243,-0.010071,0.078125
0.024109,-0.012512,0.064697
0.024261,-0.0094604,0.06958
0.023041,-0.00045776,0.061035
0.02121,-0.00030518,0.047607
0.019379,-0.0019836,0.056152
0.019836,-0.0054932,0.053711
0.020905,-0.013275,0.048828
0.022125,-0.0097656,0.05249
0.023041,-0.004425,0.046387
0.023193,-0.007782,0.045166
0.022888,-0.0024414,0.046387
0.022736,-0.0022888,0.042725
0.023346,-0.0091553,0.042725
0.023804,-0.0056458,0.046387
0.024414,-0.0071716,0.042725
0.025482,-0.0071716,0.042725
0.025177,0.0022888,0.050049
0.024567,-0.0010681,0.042725
0.023193,-0.00061035,0.036621
0.020447,-0.0012207,0.039063
0.020905,-0.0053406,0.023193
0.022125,-0.0080872,0.036621
0.023041,-0.009613,0.039063
0.025177,-0.0068665,0.037842
0.023651,-0.0048828,0.041504
0.02243,0.00076294,0.040283
0.023041,0.0053406,0.046387
0.022583,0.0022888,0.050049
0.024567,0.0042725,0.046387
0.025635,0.002594,0.050049
0.026093,-0.0032043,0.054932
0.025787,0.0016785,0.053711
0.023346,0.00045776,0.057373
0.019684,0.00061035,0.061035
0.018005,0.0054932,0.061035
0.017548,-0.00045776,0.062256
0.018768,0.0016785,0.064697
0.018921,-0.0018311,0.075684
0.018616,-0.0039673,0.057373
0.016479,-0.0015259,0.05127
0.014496,-0.0015259,0.063477
0.014343,0,0.064697
0.016327,-0.0035095,0.062256
0.017548,-0.0054932,0.067139
0.018005,-0.0068665,0.065918
0.018463,-0.0094604,0.064697
0.016327,-0.0050354,0.063477
0.015869,-0.002594,0.065918
0.015869,0.0038147,0.057373
0.016174,0.0073242,0.059814
0.018463,0.0073242,0.056152
0.018311,0.002594,0.056152
0.022888,-0.0027466,0.058594
0.023346,-0.0056458,0.05249
0.02182,-0.0074768,0.048828
0.020599,-0.0061035,0.047607
0.017853,-0.0030518,0.037842
0.018005,-0.0019836,0.045166
0.018158,-0.0013733,0.043945
0.018311,-0.0028992,0.037842
0.018311,-0.0045776,0.040283
0.017242,-0.0027466,0.039063
0.017395,-0.0013733,0.040283
0.016632,-0.00076294,0.037842
0.01709,-0.0012207,0.041504
0.019073,-0.0064087,0.036621
0.019989,-0.0090027,0.041504
0.020905,-0.0094604,0.041504
0.019073,-0.0071716,0.041504
0.014496,-0.0019836,0.037842
0.011749,0.00091553,0.039063
0.0088501,0.0016785,0.043945
0.010529,0.00076294,0.043945
0.01358,-0.0027466,0.053711
0.015717,-0.00045776,0.047607
0.018463,-0.0013733,0.037842
0.0177,-0.0035095,0.050049
0.018463,-0.0061035,0.05249
0.018463,-0.0050354,0.056152
0.0177,0.00091553,0.058594
0.019684,0.0010681,0.057373
0.019073,-0.00061035,0.063477
0.020447,-0.0033569,0.061035
0.018158,-0.0088501,0.062256
0.015259,-0.00091553,0.059814
0.014038,0.0048828,0.064697
0.013428,0.0028992,0.065918
0.016327,0.0010681,4.6118
0.020447,-0.0093079,4.9219
0.024261,-0.017242,4.9365
0.025177,-0.01709,4.9353
0.023041,-0.0045776,4.9377
0.019989,0.0082397,4.9304
0.017853,0.0076294,4.9329
0.016937,0.0041199,4.9304
0.016785,-0.0064087,4.9292
0.015564,-0.01297,4.9268
0.015564,-0.005188,4.9255
0.015259,0.0012207,4.9255
0.014496,0.005188,4.9219
0.015106,0.005188,4.9182
0.015869,-0.0019836,4.9109
0.015411,-0.0050354,4.9158
0.019989,-0.0076294,4.917
0.024719,-0.004425,4.917
0.024261,-0.0032043,4.9109
0.020294,0.0038147,4.9158
0.01709,0.0085449,4.9207
0.014343,0.0042725,4.9109
0.013275,-0.0050354,4.9231
0.014648,-0.012817,4.9109
0.016785,-0.013275,4.9048
0.017548,-0.0028992,4.9121
0.015869,0.00076294,4.9048
0.011902,0.00015259,4.9097
0.01236,0.00030518,4.9097
0.015259,-0.007019,4.9072
0.017548,-0.0041199,4.9097
0.020447,0.0010681,4.9109
0.018921,-0.0050354,4.9194
0.017548,-0.0024414,4.9146
0.01709,-0.0032043,4.9231
0.015411,0.0038147,4.9268
0.014801,0.0047302,4.9255
0.016174,0.0036621,4.9377
0.019226,-0.0019836,4.9304
0.019379,-0.0083923,4.9329
0.020294,-0.007019,4.9329
0.019684,-0.0039673,4.9353
0.019226,0.004425,4.9329
0.0177,0.0064087,4.9365
0.018158,0.002594,4.9304
0.018921,-0.00076294,4.9316
0.019226,0.0082397,4.9341
0.019836,0.012665,4.9329
0.02243,0.018158,4.9402
0.022583,0.002594,4.939
0.020294,-0.015717,4.9341
0.018768,-0.024719,4.9377
0.019226,-0.020599,4.9377
0.023041,-0.016479,4.939
0.024261,0.0065613,4.9316
0.023956,0.015717,4.9341
0.023804,0.018463,4.9402
0.021057,0.023193,4.9304
0.017853,0.010681,4.9292
0.016327,0.0013733,4.9194
0.016479,0.00076294,4.9072
0.020905,0.0041199,4.917
0.023041,0.0036621,4.9121
0.024109,0.0027466,4.9194
0.022736,0.0018311,4.9182
0.019073,-0.0086975,4.9109
0.019073,-0.0035095,4.9146
0.021667,-0.0028992,4.9109
0.023346,0.0036621,4.9121
0.02655,0.019226,4.8962
0.026245,0.018768,4.9133
0.02594,0.017548,4.9097
0.026093,0.014496,4.9109
0.023499,0.0038147,4.9194
0.027313,-0.0027466,4.9109
0.030365,0.0012207,4.9121
0.033417,-0.0039673,4.9109
0.032349,0.0045776,4.9011
0.030365,0.0091553,4.9158
0.021057,0.016327,4.9158
0.017548,0.026093,4.9158
0.016174,0.020447,4.9207
0.019073,0.017395,4.9194
0.020905,-0.0027466,4.9231
0.022278,-0.010986,4.9255
0.022278,-0.014038,4.9316
0.020905,-0.0056458,4.9292
0.018311,0.0067139,4.9353
0.019379,0.015411,4.9329
0.018311,0.016632,4.9353
0.023193,0.0041199,4.9329
0.024414,-0.0036621,-0.0048828
0.024719,-0.013428,0.065918
0.02533,-0.012512,0.065918
0.02121,0,0.078125
0.020142,0.0068665,0.064697
0.019073,0.011444,0.056152
0.019379,0.0016785,0.068359
0.023804,-0.0030518,0.065918
0.02655,-0.016785,0.062256
0.03006,-0.0061035,0.065918
0.029602,0.0016785,0.054932
0.026855,0.022125,0.057373
0.025177,0.031433,0.053711
0.024872,0.030518,0.053711
0.027618,0.014801,0.046387
0.031433,-0.0030518,0.048828
0.030823,-0.01236,0.047607
0.029297,-0.019836,0.05127
0.025024,-0.010681,0.053711
0.021515,-0.0027466,0.047607
0.020294,0.0056458,0.040283
0.019531,0.0012207,0.040283
0.021515,0.00091553,0.029297
0.023499,0.0022888,0.040283
0.022278,0.0059509,0.039063
0.024261,0.02182,0.039063
0.021973,0.024414,0.041504
0.023346,0.025177,0.037842
0.023804,0.016937,0.040283
0.024261,0.0071716,0.037842
0.025482,-0.0022888,0.040283
0.024109,-0.0038147,0.041504
0.022583,-0.0032043,0.045166
0.019989,-0.0038147,0.047607
0.019073,0.0012207,0.047607
0.02121,-0.0027466,0.045166
0.020599,-0.0016785,0.05127
0.021515,-0.00061035,0.054932
0.020599,0.0038147,0.057373
0.018158,0.0099182,0.065918
0.019226,0.011749,0.059814
0.019684,0.011444,0.047607
0.021667,0.0030518,0.059814
0.027008,-0.00091553,0.062256
0.032196,-0.0067139,0.062256
0.033569,-0.0076294,0.063477
0.033569,-0.009613,0.059814
0.029755,-0.0099182,0.062256
0.025787,-0.012512,0.062256
0.023651,-0.012054,0.067139
0.022888,-0.010529,0.061035
0.023041,-0.009613,0.06958
0.021515,-0.0050354,0.063477
0.019836,-0.0033569,0.064697
0.019226,-0.0018311,0.079346
0.019989,0.0012207,0.062256
0.022736,0,0.061035
0.026855,-0.00030518,0.058594
0.027008,-0.0032043,0.037842
0.03067,-0.0062561,0.05249
0.029602,-0.013885,0.05127
0.028229,-0.013275,0.05127
0.024719,-0.012665,0.050049
0.020599,-0.0093079,0.041504
0.019379,-0.0015259,0.045166
0.015717,-0.00045776,0.047607
0.015106,-0.00061035,0.045166
0.013733,-0.002594,0.039063
0.01358,-0.0050354,0.045166
0.013885,-0.0061035,0.041504
0.016785,-0.0036621,0.042725
0.020599,0,0.041504
0.023041,0.00091553,0.03418
0.026245,0.0016785,0.042725
0.027618,-0.0039673,0.0354
0.027771,-0.0099182,0.041504
0.028229,-0.016174,0.039063
0.027618,-0.013885,0.037842
0.025635,-0.010986,0.039063
0.023804,-0.0045776,0.043945
0.020905,-0.0016785,0.043945
0.019531,-0.0018311,0.048828
0.018005,-0.0038147,0.047607
0.017395,-0.0021362,0.058594
0.016937,-0.0024414,0.05127
0.017548,0.00091553,0.053711
0.018768,0.0022888,0.057373
0.021515,-0.00030518,0.062256
0.023193,-0.0039673,0.062256
0.023499,-0.0061035,0.065918
0.024261,-0.0082397,0.073242
0.022888,-0.0090027,0.062256
0.020447,-0.005188,0.065918
0.018005,-0.0065613,0.061035
0.01709,-0.0080872,0.056152
0.013428,-0.0074768,0.063477
0.018463,-0.0097656,0.062256
0.019073,-0.0097656,0.064697
0.019531,-0.010834,0.06958
0.018616,-0.007782,4.1431
0.018005,-0.0082397,4.884
0.019226,-0.0076294,4.9268
0.020905,-0.0067139,4.9341
0.023651,-0.0074768,4.928
0.025177,-0.0056458,4.9316
0.026703,-0.0024414,4.9268
0.024261,-0.0012207,4.9304
0.026245,-0.00045776,4.9194
0.02594,-0.0016785,4.9207
0.024567,-0.0050354,4.9292
0.025024,-0.0062561,4.9182
0.022278,-0.007019,4.928
0.020294,-0.0073242,4.9182
0.018311,-0.0071716,4.9146
0.016327,-0.0035095,4.9109
0.016327,-0.0018311,4.9097
0.018005,-0.0021362,4.8999
0.019684,-0.0019836,4.9146
0.022583,-0.00076294,4.9048
0.023193,0.00015259,4.9133
0.02243,-0.00045776,4.9084
0.019684,-0.0033569,4.917
0.018005,-0.00091553,4.9109
0.016785,-0.0010681,4.9146
0.017395,-0.00076294,4.9097
0.017548,-0.0012207,4.9158
0.018768,-0.0019836,4.9268
0.019531,-0.0032043,4.9158
0.019989,-0.0036621,4.9194
0.020447,-0.0024414,4.9207
0.019989,-0.00061035,4.9109
0.019531,0.0024414,4.9231
0.018463,0.0041199,4.9268
0.019073,0.0036621,4.9292
0.018158,0.0024414,4.9329
0.018005,0.0032043,4.9268
0.016479,-0.0019836,4.9353
0.014954,-0.0010681,4.9304
0.013885,0.00030518,4.9377
0.013123,0.0019836,4.9304
0.012054,0.0041199,4.9353
0.012054,0.002594,4.9329
0.012512,0.00030518,4.9353
0.01297,-0.00061035,4.939
0.015106,-0.0012207,4.9402
0.016479,0.0010681,4.9414
0.018158,0.0041199,4.9377
0.023041,0.004425,4.9475
0.020752,0.004425,4.9243
0.02121,0.00091553,4.9231
0.021667,0.0021362,4.9292
0.020905,0.0038147,4.9231
0.018768,0.0071716,4.9219
0.016479,0.0099182,4.9243
0.016174,0.0086975,4.9207
0.014191,0.0065613,4.9231
0.015106,0.0033569,4.917
0.016632,0.00015259,4.9182
0.014191,0,4.9133
0.017548,-0.00061035,4.9182
0.017242,0.0013733,4.9109
0.01709,0.00030518,4.9158
0.018616,-0.00045776,4.917
0.018311,-0.0036621,4.9146
0.019684,-0.0041199,4.917
0.020447,-0.0022888,4.9109
0.021667,0.00076294,4.8999
0.022278,0.0054932,4.9121
0.021667,0.0067139,4.9097
0.02121,0.0039673,4.9097
0.021973,0.0027466,4.9084
0.022125,-0.0015259,4.9109
0.023193,-0.0019836,4.9109
0.023346,-0.0021362,4.9146
0.021973,0.00015259,4.9194
0.021667,0.00061035,4.917
0.01709,0.0016785,4.9207
0.025024,0.00030518,4.928
0.027313,-0.00030518,4.9304
0.029755,-0.0013733,4.9316
0.030823,-0.0050354,4.9268
0.03067,-0.0015259,4.9292
0.028992,-0.0016785,4.9377
0.028076,-0.0035095,4.9426
0.026703,-0.0021362,4.9353
0.026398,-0.0022888,4.9255
0.025635,-0.0019836,4.9329
0.026703,-0.0028992,4.9316
0.023499,-0.00091553,4.9341
0.022736,-0.0010681,4.9353
0.021515,-0.0010681,4.9353
0.02182,-0.0013733,4.9402
0.022125,0,0.062256
0.023499,0.00091553,0.067139
0.024261,0.0015259,0.062256
0.024719,0.0024414,0.062256
0.023804,0.0019836,0.056152
0.024567,0.0027466,0.057373
0.020599,0.004425,0.068359
0.020142,0.0042725,0.05249
0.019379,0.0062561,0.053711
0.019989,0.0050354,0.048828
0.021362,0.0048828,0.032959
0.022583,0.0039673,0.045166
0.022888,0.0028992,0.043945
0.023956,0.0027466,0.043945
0.023041,0.0027466,0.043945
0.023499,0.0015259,0.039063
0.021973,0.0013733,0.042725
0.021973,0.00045776,0.039063
0.022125,0.0016785,0.041504
