0.02121,0.0048828,0.054932
0.021973,0.0045776,0.050049
0.023804,0.005188,0.047607
0.025024,0.0057983,0.047607
0.02594,0.0048828,0.046387
0.02655,0.0015259,0.047607
0.02533,-0.0013733,0.042725
0.025024,-0.002594,0.029297
0.023499,-0.00091553,0.036621
0.02243,0.00076294,0.039063
0.021667,0.0033569,0.037842
0.021057,0.0053406,0.040283
0.020294,0.0057983,0.041504
0.021515,0.0045776,0.041504
0.021515,0.0039673,0.037842
0.023346,0.0042725,0.042725
0.026398,0.0041199,0.037842
0.029602,0.0042725,0.046387
0.032196,0.0027466,0.05127
0.032043,0.0018311,0.05249
0.030975,-0.0027466,0.057373
0.027924,-0.0041199,0.058594
0.024261,-0.0056458,0.061035
0.023041,-0.0057983,0.057373
0.019226,-0.005188,0.061035
0.015717,-0.0054932,0.056152
0.012207,-0.0054932,0.057373
0.0099182,-0.005188,0.063477
0.011139,-0.0036621,0.062256
0.013733,-0.00061035,0.065918
0.018616,0,0.064697
0.023804,0.00091553,0.064697
0.028992,0.0019836,0.057373
0.032196,0.0027466,0.057373
0.032654,0.0027466,0.042725
0.033875,0.0019836,0.045166
0.028687,0.0022888,0.05127
0.024109,0.0015259,0.042725
0.018311,0.0012207,0.046387
0.014343,0.0019836,0.045166
0.011292,0.002594,0.042725
0.0091553,0.0039673,0.03418
0.0099182,0.0035095,0.039063
0.011597,0.0021362,0.039063
0.016327,0.00076294,4.5593
0.021515,-0.00045776,4.884
0.028534,-0.00015259,4.9023
0.033569,0.00015259,4.9084
0.036011,0,4.9084
0.035095,-0.00076294,4.9133
0.031281,-0.0015259,4.9207
0.026855,-0.0012207,4.9207
0.022125,-0.00091553,4.917
0.018463,0.00015259,4.9207
0.015106,0.00076294,4.9255
0.013275,0.00061035,4.9292
0.013275,-0.00015259,4.9292
0.016937,0.0016785,4.9292
0.021057,0.0013733,4.9304
0.026093,0.0024414,4.9353
0.03418,0.0019836,4.9304
0.039215,0.00061035,4.9329
0.042419,0,4.9329
0.041351,0.00061035,4.9365
0.037079,0.0027466,4.9341
0.032349,0.0041199,4.9341
0.02655,0.0045776,4.9292
0.023499,0.0041199,4.9304
0.019226,0.0027466,4.9341
0.017548,0.002594,4.9207
0.018311,0.0022888,4.9182
0.018616,0.002594,4.9158
0.021515,0.0015259,4.917
0.025482,0.00030518,4.9121
0.027008,-0.00015259,4.9121
0.031128,-0.00045776,4.9097
0.029755,0.00030518,4.9109
0.031433,0.002594,4.9207
0.030212,0.0038147,4.9084
0.02655,0.0045776,4.9048
0.024414,0.0047302,4.9036
0.02243,0.0032043,4.9084
0.020599,0.0033569,4.9109
0.021973,0.0030518,4.9133
0.023193,0.0024414,4.917
0.024872,0.0024414,4.9194
0.027008,0.0022888,4.928
0.027771,0.0013733,4.9243
0.028839,0.00015259,4.9231
0.028076,-0.00076294,4.9255
0.028381,-0.0012207,4.9329
0.027618,-0.00015259,4.928
0.027466,0.00015259,4.9304
0.026703,0.0010681,4.9377
0.025787,0.0021362,4.9341
0.02533,0.002594,4.9402
0.024719,0.0028992,4.9353
0.024872,0,4.9329
0.025635,-0.0019836,4.9268
0.026245,-0.0035095,4.9353
0.025482,-0.005188,4.9243
0.024567,-0.0068665,4.9255
0.022888,-0.0071716,4.9304
0.020905,-0.0076294,4.9207
0.019531,-0.0068665,4.9158
0.018005,-0.0056458,4.9158
0.017548,-0.0028992,4.9133
0.017395,-0.00076294,4.9097
0.016937,0.0019836,4.9133
0.016632,0.0030518,4.8975
0.016327,0.0027466,4.9133
0.018616,0.0039673,4.9231
0.02182,0.0048828,4.9097
0.024109,0.0065613,4.8999
0.02655,0.0079346,4.9109
0.027771,0.0076294,0.039063
0.028687,0.0054932,0.036621
0.028229,0.0035095,0.045166
0.027161,0.0028992,0.045166
0.025024,0.0022888,0.05127
0.023499,0.0021362,0.072021
0.019989,0.0015259,0.054932
0.016632,0.0013733,0.050049
0.013428,0.00015259,0.05127
0.012207,-0.00045776,0.061035
0.011749,-0.0012207,0.057373
0.010529,-0.0013733,0.063477
0.014343,-0.00076294,0.057373
0.017395,0.00091553,0.063477
0.020294,0.002594,0.074463
0.02243,0.0045776,0.063477
0.024261,0.0065613,0.05249
0.025024,0.0062561,0.063477
0.024567,0.0050354,0.061035
0.024414,0.0038147,0.054932
0.023499,0.0032043,0.056152
0.023041,0.0030518,0.050049
0.021973,0.0028992,0.05127
0.022583,0.0027466,0.058594
0.021667,0.00030518,0.043945
0.02243,-0.0015259,0.037842
0.024261,-0.0019836,0.039063
0.024261,-0.00091553,0.040283
0.027466,-0.00076294,0.036621
0.028381,0.00015259,0.040283
0.028381,0,0.039063
0.026703,-0.00076294,0.039063
0.024261,-0.0022888,0.041504
0.022278,-0.0032043,0.036621
0.021973,-0.0035095,0.037842
0.022125,-0.0041199,0.040283
0.021667,-0.0047302,0.043945
0.020142,-0.0053406,0.041504
0.0177,-0.0057983,0.05249
0.015869,-0.0050354,0.053711
0.015106,-0.0064087,0.058594
0.0177,-0.0057983,0.057373
0.020447,-0.0068665,0.058594
0.02533,-0.0074768,0.061035
0.029907,-0.0062561,0.059814
0.03479,-0.0039673,0.061035
0.036316,-0.0012207,0.058594
0.03952,-0.00091553,0.064697
0.037842,-0.004425,0.064697
0.033264,-0.0032043,0.067139
0.02594,-0.0027466,0.065918
0.01709,-0.00030518,0.061035
0.0085449,0.002594,0.058594
0.0022888,0.0073242,0.056152
0,0.0035095,0.05249
0.0016785,0.002594,0.047607
0.011444,0.0013733,0.05127
0.02243,0.0016785,0.046387
0.034027,0.0027466,0.041504
0.043793,0.0033569,0.042725
0.049286,0.0039673,0.041504
0.048828,0.004425,0.039063
0.041656,0.0038147,0.037842
0.032043,0.0057983,0.037842
0.020752,0.010223,0.036621
0.0091553,0.011902,0.040283
0.00030518,0.010681,0.037842
-0.0050354,0.0056458,0.039063
-0.0050354,0.00030518,0.043945
0.0016785,-0.0013733,0.043945
0.009613,-0.0012207,0.041504
0.021057,-0.00015259,0.045166
0.031586,0.00091553,0.05249
0.039368,0.00015259,0.05249
0.041656,-0.0010681,0.057373
0.039063,-0.0018311,0.056152
0.031586,-0.0022888,2.406
0.022278,-0.00061035,4.7852
0.01358,0.0013733,4.917
0.0073242,0.0050354,4.9268
0.0057983,0.007019,4.928
0.0073242,0.007782,4.9329
0.010834,0.0082397,4.9304
0.019684,0.0079346,4.9377
0.026855,0.0065613,4.9304
0.032349,0.0028992,4.9377
0.037537,-0.00091553,4.939
0.03952,-0.0042725,4.9243
0.037689,-0.0062561,4.9194
0.032196,-0.0062561,4.9219
0.024261,-0.0071716,4.9194
0.015717,-0.0064087,4.9158
0.010834,-0.004425,4.917
0.0061035,-0.0035095,4.9109
0.0053406,0,4.9133
0.0068665,0.0016785,4.9231
0.0097656,0.002594,4.9072
0.012665,0.0024414,4.9097
0.017548,0.0021362,4.9084
0.019989,0,4.9084
0.024414,0,4.9036
0.029144,-0.00045776,4.9121
0.033112,-0.00091553,4.906
0.03418,-0.00030518,4.9121
0.031738,0,4.9219
0.028992,-0.0019836,4.9158
0.024872,0.00091553,4.9182
0.021515,0.00076294,4.9207
0.021362,-0.0010681,4.9243
0.02182,0.00061035,4.9255
0.024414,0.0018311,4.9316
0.024872,0.0035095,4.9304
0.024261,0.0057983,4.9243
0.02243,0.0068665,4.9377
0.02243,0.0062561,4.9304
0.02243,0.0042725,4.9329
0.025177,0.0027466,4.9329
0.02533,0.00045776,4.9365
0.023651,-0.0019836,4.9304
0.019836,-0.0030518,4.9353
0.015259,-0.0036621,4.9329
0.013123,-0.0038147,4.9304
0.013275,-0.002594,4.9207
0.016174,-0.0016785,4.9207
0.019836,-0.00030518,4.9194
0.022888,-0.00030518,4.9146
0.025177,0.0016785,4.917
0.026398,0.0027466,4.9121
0.027924,0.0041199,4.9182
0.028229,0.0056458,4.9146
0.028992,0.0064087,4.9121
0.03006,0.0079346,4.8938
0.030365,0.0085449,4.9109
0.028839,0.0083923,4.9109
0.027161,0.0082397,4.906
0.023346,0.0093079,4.9084
0.02121,0.0065613,4.9084
0.02121,0.0061035,4.9158
0.022888,0.0054932,4.9255
0.025024,0.0048828,4.9182
0.026855,0.0045776,4.9048
0.026398,0.0062561,4.9231
0.024872,0.007782,4.9255
0.02243,0.0091553,4.9268
0.021362,0.010834,4.9304
0.021515,0.010223,4.9292
0.02533,0.0097656,4.9341
0.021515,0.0086975,4.9365
0.019226,0.0085449,0.067139
0.016632,0.009613,0.045166
0.013733,0.010376,0.064697
0.013885,0.009613,0.067139
0.015869,0.0080872,0.063477
0.019989,0.0065613,0.062256
0.024567,0.0065613,0.059814
0.027161,0.0079346,0.058594
0.029449,0.0094604,0.062256
0.027618,0.0099182,0.05127
0.027008,0.0094604,0.036621
0.026245,0.0076294,0.046387
0.027313,0.0042725,0.042725
0.028076,0.0013733,0.042725
0.028534,-0.0010681,0.042725
0.026398,-0.0036621,0.041504
0.023804,-0.0047302,0.037842
0.02243,-0.0067139,0.041504
0.023193,-0.0080872,0.041504
0.02655,-0.012817,0.039063
0.030518,-0.005188,0.036621
0.03418,-0.0028992,0.036621
0.035248,-0.0010681,0.037842
0.034027,0.00076294,0.032959
0.03067,0.0019836,0.047607
0.027924,0.0027466,0.050049
0.026855,0.002594,0.048828
0.026703,0.00091553,0.054932
0.027466,0.00015259,0.067139
0.025787,-0.0019836,0.061035
0.023651,-0.0033569,0.058594
0.018768,-0.0041199,0.058594
0.016632,-0.0038147,0.061035
0.015564,-0.0028992,0.059814
0.016479,-0.0022888,0.062256
0.019379,-0.0013733,0.061035
0.018921,-0.00015259,0.063477
0.018768,0.00061035,0.062256
0.018921,0.0039673,0.062256
0.019379,0.0064087,0.063477
0.02121,0.009613,0.056152
0.023804,0.010376,0.041504
0.027313,0.011902,0.054932
0.029907,0.010223,0.05249
0.032043,0.0085449,0.047607
0.029144,0.0076294,0.048828
0.025635,0.0067139,0.042725
0.020447,0.007019,0.041504
0.016479,0.0079346,0.041504
0.01358,0.0090027,0.043945
0.012665,0.0079346,0.040283
0.011749,0.0065613,0.037842
0.0062561,0.0061035,0.037842
0.0080872,0.0059509,0.041504
0.0073242,0.0076294,0.037842
0.0090027,0.0088501,0.039063
0.013733,0.0097656,0.030518
0.020294,0.0085449,0.046387
0.025787,0.0071716,0.041504
0.029907,0.0035095,0.046387
0.028534,0.0045776,0.050049
0.025482,0.0047302,0.053711
0.024261,0.0053406,0.061035
0.023804,0.0047302,0.058594
0.025024,0.0027466,0.058594
0.025177,0.0016785,0.059814
0.024414,-0.0013733,0.063477
0.022583,-0.0018311,0.059814
0.019684,-0.0021362,0.059814
0.016785,-0.00045776,0.058594
0.016022,0.0010681,0.063477
0.017242,0.0015259,0.072021
0.019989,0.00015259,0.065918
0.022583,-0.0013733,0.062256
0.020905,-0.0036621,0.053711
0.021973,-0.0030518,0.054932
0.019379,-0.0027466,1.8091
0.018463,-0.002594,4.7351
0.018616,-0.0039673,4.9048
0.022888,-0.0062561,4.9194
0.023193,-0.007782,4.9231
0.023346,-0.0067139,4.9109
0.020599,-0.0085449,4.9133
0.016174,-0.0061035,4.9084
0.012207,-0.0038147,4.9097
0.0099182,-0.0027466,4.906
0.010986,-0.0036621,4.9097
0.013123,-0.0045776,4.906
0.016937,-0.0047302,4.9097
0.018005,-0.0030518,4.9194
0.021973,0.00015259,4.9097
0.025024,0.0036621,4.9109
0.026855,0.0057983,4.9121
0.027924,0.0059509,4.9207
0.032654,0.0045776,4.9292
0.034637,0.0015259,4.9231
0.036469,0.00030518,4.9316
0.032654,-0.002594,4.9292
0.02533,-0.0041199,4.9353
0.015717,-0.0047302,4.9304
0.0086975,-0.0042725,4.9304
0.004425,-0.0057983,4.9255
0.0030518,-0.0022888,4.9316
0.0028992,-0.0018311,4.9304
0.0010681,-0.0010681,4.9365
-0.00030518,0.0016785,4.939
0.00030518,0.004425,4.9341
0.0076294,0.0065613,4.9365
0.017395,0.0065613,4.9304
0.026398,0.0039673,4.9231
0.034027,0.00030518,4.9194
0.0354,-0.0027466,4.9231
0.036011,-0.0027466,4.9109
0.031891,-0.0021362,4.9219
0.026245,-0.0012207,4.9194
0.02182,-0.00030518,4.9133
0.018158,0.0012207,4.9011
0.015106,-0.00030518,4.9109
0.01297,-0.0018311,4.9048
0.011292,-0.00015259,4.9048
0.0082397,-0.0012207,4.9097
0.0079346,-0.00030518,4.906
0.0090027,0.00061035,4.9097
0.014343,-0.0035095,4.9133
0.019226,-0.00030518,4.9158
0.026093,-0.0012207,4.906
0.027008,-0.0039673,4.9158
0.026245,-0.0062561,4.917
0.02182,-0.0068665,4.9194
0.018616,-0.0054932,4.9292
0.015564,-0.0036621,4.9255
0.013428,-0.0048828,4.9316
0.014343,-0.0045776,4.9414
0.016327,-0.0064087,4.9329
0.016479,-0.0086975,4.9243
0.015869,-0.0099182,4.9304
0.015717,-0.010834,4.9292
0.017853,-0.011597,4.9292
0.014801,-0.012054,4.9365
0.020599,-0.010986,4.9329
0.019836,-0.0082397,4.9316
0.018463,-0.0056458,4.9414
0.016479,-0.0016785,4.928
0.014343,0.00061035,4.9146
0.013885,0.0016785,4.9243
0.016785,0.00091553,4.9231
0.02182,-0.00076294,4.917
0.026855,-0.002594,4.9158
0.030518,-0.0050354,4.9133
0.030823,-0.0073242,0.043945
0.028534,-0.009613,0.05127
0.024261,-0.0097656,0.039063
0.02121,-0.0079346,0.028076
0.018616,-0.0062561,0.037842
0.01709,-0.0030518,0.036621
0.016174,-0.0013733,0.036621
0.013885,-0.00091553,0.042725
0.012207,0.0012207,0.039063
0.010681,0.0035095,0.045166
0.012665,0.0053406,0.043945
0.016479,0.0053406,0.046387
0.023193,0.0033569,0.048828
0.028076,0.0016785,0.05249
0.032196,0.00076294,0.058594
0.033417,0.0019836,0.054932
0.031738,0.005188,0.065918
0.029297,0.0080872,0.059814
0.02655,0.0086975,0.059814
0.024109,0.0073242,0.062256
0.020447,0.0076294,0.059814
0.018158,0.0073242,0.070801
0.016937,0.0094604,0.063477
0.013733,0.011444,0.065918
0.012512,0.01297,0.063477
0.012512,0.013275,0.065918
0.014343,0.011749,0.059814
0.017242,0.011292,0.058594
0.021362,0.010223,0.05249
0.025024,0.011902,0.047607
0.026093,0.012817,0.050049
0.024872,0.012817,0.045166
0.022583,0.011292,0.039063
0.020294,0.0085449,0.041504
0.019989,0.0050354,0.045166
0.020447,0.004425,0.040283
0.019989,0.0045776,0.040283
0.021057,0.0053406,0.042725
0.019531,0.007782,0.03418
0.019531,0.010681,0.040283
0.02182,0.01297,0.036621
0.024567,0.013733,0.040283
0.027771,0.012207,0.037842
0.03006,0.0086975,0.043945
0.030975,0.0041199,0.043945
0.029755,0.00030518,0.046387
0.027771,-0.0016785,0.059814
0.025635,-0.0019836,0.043945
0.024719,-0.002594,0.053711
0.023346,-0.0048828,0.056152
0.024109,-0.0065613,0.061035
0.023804,-0.0068665,0.057373
0.023041,-0.0062561,0.062256
0.023041,-0.0036621,0.056152
0.02121,-0.0015259,0.063477
0.023651,-0.00015259,0.072021
0.024261,0,0.062256
0.026245,0,0.065918
0.027771,-0.00030518,0.063477
0.027618,0.0015259,0.063477
0.02655,0.0032043,0.054932
0.025024,0.0085449,0.059814
0.024109,0.011749,0.048828
0.022736,0.012054,0.05249
0.023651,0.0094604,0.063477
0.025482,0.0057983,0.043945
0.02655,0.0015259,0.042725
0.025635,-0.0021362,0.042725
0.024109,-0.0047302,0.042725
0.022888,-0.0062561,0.036621
0.021362,-0.0074768,0.032959
0.021362,-0.0093079,0.03418
0.021973,-0.009613,0.037842
0.026093,-0.007782,0.05127
0.026093,-0.0047302,0.03418
0.02594,-0.00015259,1.1255
0.026093,0.0039673,4.6875
0.024719,0.007019,4.8938
0.025635,0.010529,4.9072
0.02533,0.013123,4.9207
0.025024,0.014801,4.9194
0.024109,0.016327,4.9243
0.020752,0.018005,4.9304
0.017548,0.016327,4.928
0.013275,0.015106,4.928
0.013123,0.012512,4.9292
0.014496,0.010529,4.9304
0.017242,0.0082397,4.9268
0.020599,0.0053406,4.9341
0.023804,0.0028992,4.9353
0.026093,0.00061035,4.9365
0.027161,-0.0012207,4.9426
0.028229,0.00061035,4.9329
0.027924,0.0016785,4.9304
0.027161,0.0013733,4.9292
0.026093,0.00045776,4.928
0.025482,-0.00045776,4.9182
0.02182,-0.0016785,4.9255
0.020447,-0.00030518,4.9146
0.019531,-0.00030518,4.9207
0.019226,-0.00061035,4.9097
0.02121,-0.0015259,4.9109
0.023346,-0.0039673,4.906
0.026245,-0.0057983,4.9133
0.028381,-0.0050354,4.9097
0.029755,-0.0028992,4.906
0.03006,-0.0012207,4.9109
0.028992,0.00061035,4.8999
0.027161,0,4.9109
0.026093,-0.00076294,4.895
0.024414,-0.0018311,4.9072
0.019531,-0.002594,4.9097
0.020752,-0.0032043,4.9109
0.018616,-0.0012207,4.9207
0.018921,-0.0047302,4.9158
0.018768,-0.0068665,4.9268
0.018921,-0.0094604,4.9329
0.020905,-0.010071,4.928
0.023804,-0.0091553,4.9158
0.02594,-0.0071716,4.928
0.027313,-0.0028992,4.9304
0.025787,-0.00015259,4.9304
0.027771,-0.0018311,4.9329
0.027771,0.0013733,4.9304
0.025024,0.0016785,4.939
0.024719,0.0050354,4.9451
0.022888,0.0076294,4.9365
0.018616,0.010223,4.9146
0.014801,0.010681,4.928
0.012665,0.011292,4.9292
0.012512,0.0093079,4.9243
0.013733,0.0086975,4.9231
0.016632,0.0083923,4.9207
0.020905,0.0085449,4.9207
0.023651,0.0083923,4.9255
0.027313,0.0082397,4.9158
0.028229,0.0065613,4.8987
0.028839,0.0036621,4.9084
0.027618,-0.00015259,4.9109
0.024719,-0.0039673,4.906
0.022583,-0.0059509,4.9109
0.018768,-0.0068665,4.9109
0.016327,-0.0061035,4.9109
0.015106,-0.0030518,4.9146
0.014343,-0.0035095,4.9109
0.016479,-0.0038147,4.9036
0.019073,-0.0036621,4.9158
0.02243,-0.0038147,4.917
0.026093,-0.0033569,4.9194
0.027466,-0.0019836,0.057373
0.028687,-0.00091553,0.057373
0.028229,0.0012207,0.059814
0.026703,0.0018311,0.061035
0.024414,0.0018311,0.062256
0.021973,0.0028992,0.062256
0.019379,0.0039673,0.058594
0.016937,0.0054932,0.063477
0.014038,0.0074768,0.062256
0.010223,0.0079346,0.067139
0.0079346,0.0059509,0.065918
0.0064087,0.0021362,0.065918
0.0074768,-0.0012207,0.058594
0.010529,-0.0039673,0.059814
0.013885,-0.0016785,0.054932
0.0177,-0.0047302,0.048828
0.020905,-0.005188,0.05127
0.022278,-0.0054932,0.045166
0.023956,-0.0061035,0.041504
0.025024,-0.0053406,0.046387
0.026245,-0.0042725,0.043945
0.027924,-0.0027466,0.039063
0.030975,-0.0013733,0.042725
0.027161,0.00045776,0.036621
0.025024,0.00076294,0.0354
0.023499,0.002594,0.040283
0.02121,0.0032043,0.037842
0.020142,0.0036621,0.042725
0.020752,0.0039673,0.037842
0.020142,0.0021362,0.041504
0.019073,0.0038147,0.047607
0.018616,0.0036621,0.047607
0.018768,0.0033569,0.05127
0.019379,0.0021362,0.047607
0.02121,0.0013733,0.057373
0.024109,0,0.057373
0.026245,-0.00045776,0.073242
0.026093,-0.0012207,0.059814
0.024872,-0.0019836,0.063477
0.021667,-0.0028992,0.062256
0.020752,-0.0042725,0.058594
0.019836,-0.0053406,0.059814
0.019073,-0.0064087,0.061035
0.019684,-0.0062561,0.064697
0.0177,-0.0062561,0.062256
0.017548,-0.0042725,0.063477
0.017242,-0.0018311,0.061035
0.018005,-0.00045776,0.058594
0.0177,0.00076294,0.061035
0.019226,0.0022888,0.048828
0.021057,0.0036621,0.046387
0.02182,0.0062561,0.043945
0.021515,0.007782,0.047607
0.019836,0.0090027,0.031738
0.018311,0.0085449,0.042725
0.0177,0.0071716,0.041504
0.015869,0.005188,0.040283
0.019531,0.0038147,0.050049
0.020752,0.0045776,0.037842
0.02121,0.0056458,0.039063
0.021057,0.0061035,0.032959
0.01709,0.0054932,0.040283
0.018463,0.0022888,0.036621
0.018616,-0.00015259,0.041504
0.019836,0.00030518,0.043945
0.020599,0.0015259,0.046387
0.021057,0.0019836,0.058594
0.020294,0.0022888,0.05249
0.020447,0.00061035,0.054932
0.018768,-0.0018311,0.056152
0.018311,-0.0035095,0.061035
0.016327,-0.0048828,0.059814
0.014038,-0.005188,0.062256
0.011292,-0.0036621,0.065918
0.0079346,-0.00076294,0.061035
0.0086975,0.0035095,4.0356
0.010071,0.0074768,4.8792
0.012054,0.0090027,4.9268
0.015869,0.0094604,4.9292
0.020142,0.0099182,4.9329
0.024414,0.010071,4.9255
0.028381,0.0071716,4.9231
0.030975,0.010681,4.9304
0.030212,0.0099182,4.9146
0.027161,0.0065613,4.9207
0.02182,0.0021362,4.9182
0.01709,-0.002594,4.9146
0.012817,-0.0054932,4.9109
0.0097656,-0.0067139,4.9146
0.0082397,-0.0061035,4.9072
0.0082397,-0.005188,4.9109
0.0085449,-0.0047302,4.9158
0.011597,-0.0045776,4.9109
0.014496,-0.0042725,4.9048
0.018463,-0.0053406,4.9097
0.022125,-0.007019,4.906
0.02533,-0.007782,4.9048
0.025177,-0.007782,4.8938
0.024261,-0.0082397,4.9109
0.021057,-0.0079346,4.9207
0.017853,-0.0068665,4.9304
0.015106,-0.0061035,4.9243
0.015259,-0.0036621,4.9243
0.015717,0.00061035,4.928
0.018158,0.0054932,4.928
0.020142,0.0097656,4.9255
0.02243,0.013885,4.9316
0.022888,0.016174,4.928
0.024261,0.015259,4.9329
0.023651,0.011444,4.9438
0.024261,0.0047302,4.9353
0.023956,-0.00076294,4.9255
0.022888,-0.0054932,4.9365
0.02121,-0.0064087,4.9329
0.018768,-0.0039673,4.9353
0.015869,-0.0041199,4.9292
0.015564,-0.0013733,4.9207
0.015106,-0.0010681,4.9194
0.017242,0,4.9304
0.020294,0.00015259,4.9158
0.023956,0.00061035,4.9048
0.025482,-0.0012207,4.9121
0.029449,-0.0030518,4.9097
0.030823,-0.0062561,4.9084
0.032654,-0.0080872,4.9133
0.032501,-0.010223,4.9121
0.032501,-0.010986,4.9121
0.033264,-0.011444,4.9194
0.033417,-0.010834,4.9072
0.031738,-0.0094604,4.9011
0.030212,-0.0074768,4.9109
0.027924,-0.0057983,4.9133
0.025482,-0.0048828,4.9121
0.025024,-0.00061035,4.9207
0.024261,-0.0041199,4.9243
0.025482,-0.004425,4.9304
0.023956,-0.0045776,4.9255
0.023193,-0.0041199,4.9304
0.023499,-0.0033569,4.9255
0.022736,-0.0012207,4.9304
0.022278,0.0010681,4.9243
0.020905,0.002594,4.928
0.02182,0.0032043,4.9353
0.022278,0.0035095,4.9316
0.02182,0.0028992,4.9353
0.02243,0.0027466,4.9377
0.023346,0.0032043,4.9365
0.024109,0.004425,4.9146
0.025024,0.0054932,0.057373
0.02594,0.0059509,0.05249
0.026245,0.0059509,0.05127
0.026703,0.0045776,0.05127
0.025024,0.0045776,0.047607
0.023193,0.0038147,0.047607
0.020599,0.0021362,0.043945
0.019379,0.0038147,0.043945
0.020294,0.0053406,0.042725
0.019684,0.0067139,0.037842
0.020905,0.0064087,0.039063
0.02121,0.0059509,0.037842
0.020599,0.0036621,0.041504
0.024719,0.0019836,0.037842
0.028076,0.0030518,0.040283
0.030365,0.0022888,0.043945
0.030823,0.0030518,0.040283
0.030365,0.0015259,0.041504
0.030365,0.0024414,0.043945
0.026398,0.0038147,0.050049
0.025177,0.0048828,0.047607
0.022583,0.0064087,0.057373
0.021667,0.0093079,0.057373
0.019989,0.012054,0.058594
0.019379,0.013885,0.06958
0.019073,0.015259,0.061035
0.018768,0.013733,0.061035
0.019989,0.012054,0.061035
0.021362,0.0091553,0.062256
0.02243,0.0059509,0.063477
0.02182,0.0028992,0.068359
0.020447,-0.0012207,0.063477
0.019531,-0.0065613,0.064697
0.019531,-0.0054932,0.06958
0.019226,-0.0042725,0.056152
0.022278,-0.0019836,0.057373
0.019379,0.0027466,0.050049
0.019836,0.0036621,0.050049
0.019836,0.005188,0.046387
0.02182,0.0059509,0.045166
0.024261,0.0054932,0.036621
0.02655,0.0057983,0.043945
0.029602,0.0062561,0.054932
0.031738,0.0074768,0.036621
0.033264,0.010223,0.041504
0.031891,0.012512,0.036621
0.029144,0.012665,0.040283
0.026703,0.014191,0.036621
0.023651,0.0088501,0.042725
0.019531,0.0068665,0.036621
0.015717,0.004425,0.042725
0.012207,0.00045776,0.05249
0.0091553,-0.0024414,0.042725
0.0082397,-0.0041199,0.047607
0.0080872,-0.0065613,0.050049
0.0088501,-0.0079346,0.057373
0.009613,-0.0094604,0.056152
0.011597,-0.011749,0.061035
0.013275,-0.010681,0.062256
0.016479,-0.011139,0.063477
0.019531,-0.0074768,0.06958
0.021362,-0.0033569,0.053711
0.022125,0.0021362,0.058594
0.02182,0.0047302,0.063477
0.020599,0.0082397,0.059814
0.019989,0.012512,0.061035
0.019379,0.016327,0.067139
0.0177,0.019836,0.063477
0.016022,0.020294,0.058594
0.014343,0.018616,0.056152
0.012512,0.012817,0.047607
0.012512,0.0059509,0.05127
0.014496,0,0.045166
0.017242,-0.0053406,0.043945
0.019226,-0.0082397,0.039063
0.021057,-0.0097656,0.074463
0.020905,-0.0094604,4.6179
0.018311,-0.0088501,4.8901
0.017395,-0.0082397,4.895
0.015106,-0.0080872,4.9072
0.014954,-0.009613,4.9072
0.014343,-0.010071,4.906
0.016632,-0.0094604,4.9097
0.019226,-0.0085449,4.9109
0.024109,-0.0062561,4.9146
0.026245,-0.0027466,4.9207
