0.02655,-0.0016785,0.057373
0.027008,0.0036621,0.062256
0.02594,0.0080872,0.058594
0.02655,0.013275,0.062256
0.025177,0.015564,0.075684
0.028229,0.011444,0.061035
0.028687,0.0038147,0.063477
0.027924,0.0019836,0.064697
0.027161,-0.0056458,0.05127
0.023346,-0.0074768,0.061035
0.023041,-0.0036621,0.063477
0.020142,-0.0030518,0.064697
0.019379,0.0047302,0.065918
0.018616,0.0013733,0.062256
0.016174,0.0039673,0.065918
0.015411,0.0022888,0.059814
0.01236,0.0022888,0.063477
0.012512,0.0032043,0.054932
0.012207,0.0018311,0.058594
0.014954,0.0059509,0.05249
0.01709,0.0022888,0.056152
0.020294,0.0042725,0.053711
0.024567,0.0039673,0.048828
0.024109,0.0033569,0.057373
0.024872,0.0090027,0.048828
0.025482,0.0093079,0.050049
0.026093,0.013123,0.043945
0.028381,0.013428,0.026855
0.032501,0.011139,0.041504
0.035248,0.0088501,0.036621
0.036469,0.005188,0.039063
0.037231,0.0019836,0.040283
0.034637,0.00091553,0.036621
0.032806,0.00030518,0.041504
0.032349,-0.0010681,0.037842
0.03418,-0.0019836,0.041504
0.034485,-0.0065613,0.037842
0.033264,-0.0088501,0.041504
0.027771,-0.011444,0.043945
0.018921,-0.012817,0.042725
0.015106,-0.0090027,0.050049
0.012054,-0.0082397,0.047607
0.014648,-0.0079346,0.058594
0.015869,-0.0071716,0.047607
0.017853,-0.0097656,0.045166
0.018768,-0.010529,0.056152
0.017853,-0.0082397,0.054932
0.019684,-0.0045776,0.058594
0.019226,0.0015259,0.061035
0.021362,0.0013733,0.058594
0.022125,-0.00091553,0.059814
0.020905,-0.0041199,0.056152
0.019531,-0.0093079,0.064697
0.01297,-0.0090027,0.061035
0.010071,-0.0048828,0.064697
0.0082397,0.00015259,0.065918
0.0082397,0.005188,0.067139
0.01297,0.0067139,0.067139
0.016022,0.0024414,0.065918
0.021057,-0.0028992,0.068359
0.024567,-0.0082397,0.067139
0.026093,-0.010376,0.072021
0.029297,-0.0064087,0.061035
0.030365,-0.0032043,0.058594
0.031891,0.00045776,0.054932
0.034027,0.00076294,0.05249
0.033722,-0.0022888,0.05127
0.034027,-0.0062561,0.05127
0.032196,-0.010681,0.046387
0.030518,-0.0093079,0.05127
0.029144,-0.0050354,0.045166
0.027771,-0.0024414,0.046387
0.028992,0.0027466,0.041504
0.028534,0.0027466,0.047607
0.027008,0.0013733,0.040283
0.024414,0.00015259,0.040283
0.022278,0.0016785,0.054932
0.020447,0.0041199,4.0442
0.018921,0.0053406,4.8596
0.018921,0.0057983,4.906
0.019684,0.0028992,4.8914
0.019073,-0.0019836,4.9072
0.017548,-0.0059509,4.9084
0.015411,-0.0088501,4.9072
0.013733,-0.007019,4.9097
0.012665,-0.0050354,4.906
0.014191,-0.0030518,4.9133
0.016174,-0.0021362,4.917
0.019379,-0.0024414,4.9194
0.021362,-0.0018311,4.9158
0.021667,-0.0012207,4.9243
0.022888,0.0042725,4.9243
0.022888,0.0080872,4.928
0.024414,0.0091553,4.9255
0.026703,0.0074768,4.9304
0.028687,0.0013733,4.9329
0.029144,-0.002594,4.9353
0.027008,-0.0027466,4.9438
0.025177,-0.00045776,4.9316
0.024567,0.0024414,4.9243
0.024719,0.0041199,4.9316
0.025024,0.0032043,4.9329
0.026398,-0.00030518,4.9304
0.026703,-0.0053406,4.9304
0.025177,-0.0082397,4.9353
0.022583,-0.0071716,4.9377
0.019836,-0.0024414,4.9329
0.017853,0.00091553,4.9341
0.017395,0.0016785,4.9316
0.018311,0.0010681,4.9341
0.020447,-0.0035095,4.9292
0.020294,-0.0057983,4.9329
0.020905,-0.007019,4.9341
0.020142,-0.0054932,4.928
0.020294,-0.0010681,4.9304
0.020599,0.002594,4.9182
0.020142,0.0045776,4.9072
0.023346,0.0028992,4.9158
0.024414,0.0010681,4.9158
0.025024,0.00091553,4.9146
0.024719,0.0018311,4.9158
0.024261,0.0041199,4.9133
0.024261,0.0050354,4.9097
0.024109,0.0074768,4.9097
0.024719,0.0059509,4.9146
0.024872,0.0021362,4.9084
0.023651,0.00091553,4.9097
0.021362,-0.0022888,4.9109
0.020599,0.0022888,4.9121
0.019684,0.0047302,4.9072
0.021362,0.0067139,4.9146
0.02182,0.0064087,4.9097
0.023499,0.0018311,4.9121
0.024261,-0.0021362,4.9194
0.023956,-0.0059509,4.9194
0.024261,-0.00061035,4.906
0.024567,0.00091553,4.9207
0.026093,0.0050354,4.9207
0.028229,0.0079346,4.928
0.030365,0.0038147,4.9255
0.031128,0.0033569,4.9255
0.030365,0.0033569,4.9329
0.031128,0.004425,4.9304
0.029907,0.0056458,4.9377
0.030365,0.0062561,4.9304
0.031128,0.007019,4.9353
0.029755,0.0047302,4.9255
0.031128,0.0016785,4.9341
0.029755,-0.00076294,4.9451
0.027924,0.00061035,4.9353
0.026093,0.0012207,4.9377
0.023041,0.0054932,4.9377
0.022278,0.0073242,4.9219
0.022278,0.010071,4.9353
0.023499,0.0067139,4.9316
0.022888,0.0048828,4.9329
0.022583,0.0042725,4.9304
0.022125,0.0068665,4.9304
0.021667,0.0073242,4.9292
0.021667,0.007782,4.9243
0.022583,0.0074768,4.9219
0.023804,0.0073242,4.9182
0.024872,0.0080872,4.9194
0.025482,0.0076294,4.9194
0.024414,0.0085449,4.9194
0.023346,0.010834,4.917
0.019684,0.009613,4.917
0.021057,0.0071716,4.9158
0.021362,0.004425,4.9133
0.02182,0.00076294,0.042725
0.023041,-0.00076294,0.036621
0.02182,0.00015259,0.054932
0.019989,0.002594,0.040283
0.018616,0.0047302,0.039063
0.016632,0.0064087,0.037842
0.01709,0.0050354,0.039063
0.016937,0.0032043,0.0354
0.018005,0.0027466,0.037842
0.018311,0,0.03418
0.015564,0.0010681,0.045166
0.01709,0.0019836,0.042725
0.016785,0.010681,0.050049
0.01709,0.011292,0.047607
0.020599,0.0053406,0.054932
0.018463,-0.00076294,0.064697
0.018311,-0.011292,0.057373
0.017242,-0.0019836,0.073242
0.015411,0.0010681,0.061035
0.014801,0.0068665,0.050049
0.014801,0.010681,0.061035
0.016479,0.0027466,0.061035
0.016937,0.004425,0.058594
0.017242,0.0050354,0.061035
0.018158,0.0016785,0.062256
0.0177,0.005188,0.058594
0.01709,0.0093079,0.062256
0.016022,0.0062561,0.065918
0.016632,0.0024414,0.061035
0.016937,-0.0015259,0.065918
0.017548,-0.004425,0.067139
0.017242,-0.004425,0.065918
0.0177,-0.0013733,0.070801
0.019073,0.00045776,0.062256
0.019989,0.0015259,0.059814
0.019684,0.0010681,0.058594
0.022736,0.0018311,0.056152
0.020599,0,0.05249
0.022736,0,0.048828
0.024109,0.0010681,0.043945
0.022888,-0.00091553,0.047607
0.02243,0.0016785,0.046387
0.020752,0.0032043,0.042725
0.020905,0.00076294,0.045166
0.019379,-0.0010681,0.042725
0.016937,-0.0038147,0.037842
0.015259,-0.0042725,0.037842
0.014648,0.00091553,0.042725
0.018921,-0.0013733,0.042725
0.02121,0.0015259,0.037842
0.021973,0.0047302,0.041504
0.020447,0.00045776,0.05249
0.018005,0.005188,0.039063
0.018158,-0.0010681,0.048828
0.019226,-0.0061035,0.041504
0.019989,0,0.029297
0.019836,0.0016785,0.039063
0.018921,0.007019,0.040283
0.019226,0.009613,0.046387
0.019226,0.0099182,0.048828
0.020905,0.0085449,0.045166
0.021515,0.0065613,0.053711
0.023346,0.0024414,0.05249
0.02243,-0.0013733,0.054932
0.02121,0.0019836,0.057373
0.023193,0.0068665,0.064697
0.024261,0.00015259,0.062256
0.023804,-0.0041199,0.061035
0.021667,-0.016479,0.073242
0.02182,-0.0080872,0.064697
0.02182,0.0039673,0.059814
0.019073,0.011749,0.064697
0.018005,0.019379,0.072021
0.015564,0.014343,0.061035
0.016479,0.009613,0.068359
0.016937,0.010986,0.063477
0.017853,0.007782,0.064697
0.018463,0.0090027,0.063477
0.017853,0.010223,0.064697
0.014801,0.0048828,0.058594
0.013885,-0.0056458,0.058594
0.014191,-0.017242,0.054932
0.015564,-0.019836,0.058594
0.018463,-0.016327,0.05127
0.018158,-0.002594,0.05249
0.021515,0.011292,0.050049
0.021667,0.016327,0.047607
0.022278,0.01709,0.057373
0.020905,0.014038,0.047607
0.020294,0.011139,0.057373
0.02243,0.0056458,0.040283
0.023651,0.0054932,0.032959
0.024261,0.00091553,0.039063
0.02243,0.0022888,0.039063
0.019684,0.0010681,0.036621
0.018463,-0.0024414,0.0354
0.018463,-0.0047302,0.039063
0.018921,-0.0048828,0.039063
0.017242,-0.0024414,0.040283
0.016937,-0.00015259,3.1262
0.019379,0.0032043,4.801
0.023651,0.0073242,4.9048
0.026703,0.0083923,4.9097
0.02655,0.014648,4.9146
0.025787,0.012054,4.9158
0.025635,0.007019,4.9158
0.027618,0.0012207,4.9146
0.03067,-0.00015259,4.9207
0.03006,-0.0035095,4.9255
0.027924,-0.0018311,4.9292
0.02533,-0.002594,4.9243
0.023651,-0.002594,4.9292
0.024719,-0.00045776,4.9316
0.025787,0.00061035,4.9329
0.026093,-0.00061035,4.9341
0.025177,-0.0036621,4.9304
0.022736,-0.0048828,4.9341
0.022278,-0.004425,4.9304
0.019531,-0.0019836,4.9341
0.019531,-0.0019836,4.9353
0.02182,-0.0041199,4.9377
0.023346,-0.0059509,4.9341
0.028076,-0.007782,4.9402
0.028839,-0.0068665,4.9487
0.031433,-0.0073242,4.9365
0.030518,-0.0056458,4.9377
0.030212,-0.0047302,4.9329
0.031433,-0.0039673,4.9133
0.030823,-0.0030518,4.9255
0.032501,-0.0032043,4.928
0.030212,-0.0024414,4.9243
0.027313,-0.0024414,4.9243
0.025482,-0.0050354,4.9158
0.022736,-0.007782,4.9194
0.023193,-0.0074768,4.917
0.023956,-0.0071716,4.9182
0.024567,-0.005188,4.9121
0.025482,-0.0021362,4.9158
0.023346,-0.0039673,4.9146
0.020752,-0.0039673,4.9146
0.017853,-0.0028992,4.9146
0.016022,-0.004425,4.9121
0.016022,-0.0047302,4.9097
0.013885,-0.0054932,4.9133
0.011749,-0.0041199,4.8987
0.014343,0.0021362,4.9109
0.013123,-0.00091553,4.8999
0.01358,0.0067139,4.9133
0.014038,-0.0035095,4.9109
0.01709,-0.0094604,4.9121
0.019379,0.00045776,4.9158
0.019989,-0.011749,4.9146
0.020447,-0.0016785,4.9219
0.019226,-0.00091553,4.9231
0.020599,-0.012665,4.9255
0.018921,-0.00091553,4.9268
0.021667,-0.0015259,4.9316
0.023041,-0.00045776,4.9304
0.025024,0.005188,4.9341
0.022583,0.0041199,4.9341
0.023193,0.0035095,4.9353
0.023346,0.0053406,4.9475
0.022888,-0.0013733,4.9353
0.023193,-0.005188,4.9207
0.022278,0.0021362,4.9341
0.02243,0.011597,4.9377
0.024567,0.0083923,4.9353
0.023956,0.0019836,4.939
0.023041,-0.016785,4.9377
0.021667,-0.0079346,4.9402
0.02243,-0.0024414,4.9329
0.02243,0.0062561,4.9353
0.021515,0.016937,4.9292
0.020752,0.0027466,4.9304
0.018768,0.00061035,4.9268
0.017548,-0.0035095,4.9292
0.016785,-0.0036621,4.9329
0.015564,0.0064087,4.9231
0.015717,0.016632,4.9219
0.013428,0.0083923,4.9207
0.015259,0.019073,4.9097
0.019379,-0.014191,4.9146
0.020905,-0.016785,4.9146
0.023651,0.010376,4.9146
0.025024,-0.022736,4.917
0.028992,0.028839,4.9133
0.034027,0.0045776,4.9097
0.035553,-0.0010681,4.9084
0.034485,0.022583,4.9121
0.028229,-0.024261,4.9072
0.025635,-0.0033569,4.9133
0.024414,-0.00045776,0.043945
0.023193,-0.0085449,0.042725
0.026093,0.010986,0.037842
0.024261,0.0024414,0.042725
0.024567,0.010529,0.046387
0.025635,0.0094604,0.041504
0.021973,0.0064087,0.053711
0.022278,0.0062561,0.048828
0.019989,0.0032043,0.037842
0.021057,-0.0068665,0.047607
0.027161,-0.0024414,0.057373
0.031738,0.0080872,0.056152
0.032806,0.0039673,0.056152
0.029144,0.014038,0.057373
0.023193,0.0041199,0.063477
0.019989,0.0021362,0.059814
0.023193,0.0091553,0.064697
0.025787,-0.0033569,0.061035
0.028534,0.0093079,0.062256
0.02533,0.0067139,0.059814
0.025024,0.0039673,0.062256
0.024261,0.0032043,0.075684
0.024567,0.0015259,0.065918
0.023651,0.0080872,0.064697
0.023956,0.0071716,0.068359
0.023956,0.009613,0.05127
0.023193,0.0053406,0.063477
0.02655,0.0054932,0.061035
0.024567,0.0027466,0.058594
0.024872,-0.0012207,0.056152
0.024719,0.0062561,0.053711
0.026703,0.00045776,0.053711
0.030975,0.00076294,0.047607
0.03006,-0.0012207,0.05249
0.028839,-0.0015259,0.043945
0.028687,-0.00045776,0.048828
0.025024,0.0036621,0.047607
0.028534,0.005188,0.047607
0.023956,0.014343,0.037842
0.025635,0.015411,0.042725
0.023499,0.012512,0.045166
0.023193,0.012512,0.040283
0.023956,0.004425,0.043945
0.021057,0.005188,0.041504
0.026398,0.0016785,0.045166
0.022736,-0.00076294,0.039063
0.027618,0.0082397,0.039063
0.027008,0.00045776,0.036621
0.025787,0.0076294,0.040283
0.030823,0.0050354,0.036621
0.025177,0.0038147,0.041504
0.03006,0.0036621,0.042725
0.026398,-0.00061035,0.047607
0.027618,0.0053406,0.045166
0.028076,0.0053406,0.05127
0.024109,0.0083923,0.056152
0.02533,0.010681,0.057373
0.024719,0.007782,0.068359
0.023041,0.010223,0.058594
0.025482,0.0073242,0.067139
0.021057,0.007782,0.061035
0.020752,0.0088501,0.05249
0.02121,0.0068665,0.059814
0.01709,0.0012207,0.061035
0.023804,0.0010681,0.058594
0.020752,-0.0012207,0.062256
0.025024,0,0.058594
0.025177,-0.00030518,0.062256
0.020752,-0.00015259,0.063477
0.027161,0.0010681,0.070801
0.021973,-0.0018311,0.063477
0.025482,0.0053406,0.06958
0.024872,0.007019,0.065918
0.021362,0.0091553,0.064697
0.027008,0.012207,0.059814
0.021515,0.007019,0.059814
0.02655,0.0079346,0.056152
0.024872,0.0022888,0.056152
0.024109,-0.0057983,0.063477
0.026855,-0.007019,0.05249
0.019989,-0.0018311,0.040283
0.022583,0.012512,0.043945
0.018463,0.014343,0.043945
0.019073,0.009613,0.043945
0.019531,-0.0047302,0.045166
0.017853,-0.016174,0.046387
0.020752,-0.0074768,0.041504
0.0177,0.0030518,0.036621
0.018463,0.011292,0.037842
0.018921,0.011902,0.037842
0.020142,0.0021362,0.040283
0.019531,0.0047302,0.039063
0.020142,0.0073242,0.042725
0.019684,0.0024414,0.05127
0.021973,0.0019836,0.039063
0.022736,0.0018311,0.043945
0.021667,0.0053406,0.040283
0.023651,0.012817,0.028076
0.020447,0.010986,2.4316
0.023193,0.0045776,4.7668
0.023499,-0.0061035,4.906
0.024567,-0.017242,4.9146
0.026245,-0.014954,4.917
0.023956,-0.0015259,4.9255
0.024872,0.0082397,4.9243
0.023346,0.007782,4.928
0.025177,0.0030518,4.928
0.024719,-0.0039673,4.9341
0.023346,-0.0086975,4.9329
0.027313,-0.0056458,4.9304
0.028687,0.0010681,4.9219
0.027771,0.0054932,4.9329
0.027924,0.0032043,4.9341
0.027466,0.0019836,4.9353
0.02655,0.0010681,4.9463
0.027618,-0.00076294,4.939
0.028534,-0.0022888,4.9255
0.030975,-0.0062561,4.9365
0.030975,-0.0080872,4.9316
0.028687,-0.0050354,4.9304
0.024261,-0.0033569,4.9329
0.020599,0.0047302,4.9329
0.023193,0.0036621,4.9207
0.023499,-0.0018311,4.9243
0.026245,-0.010681,4.9268
0.027008,-0.013275,4.9182
0.024109,-0.013733,4.9194
0.024872,0.0038147,4.9219
0.024414,0.012054,4.9194
0.028076,0.0056458,4.9243
0.026855,-0.0024414,4.917
0.025635,-0.017242,4.9121
0.025024,-0.022736,4.9146
0.024719,-0.010071,4.9048
0.027618,0.0041199,4.9109
0.027161,0.0097656,4.9097
0.027313,0.0024414,4.9072
0.026855,-0.0086975,4.9084
0.025177,-0.018005,4.9084
0.02533,-0.011444,4.9109
0.02533,0.0021362,4.9072
0.02655,0.005188,4.9097
0.023346,0.0047302,4.9097
0.023651,-0.00045776,4.917
0.019989,-0.013275,4.9146
0.020905,-0.020752,4.9158
0.022583,-0.017548,4.9133
0.024261,-0.00030518,4.9158
0.026398,0.0057983,4.9243
0.023499,-0.00061035,4.9243
0.021667,-0.0059509,4.939
0.020905,-0.011902,4.9304
0.022888,-0.011597,4.9194
0.027161,-0.0099182,4.9292
0.028534,-0.0028992,4.9365
0.029144,0.0039673,4.9341
0.027313,0.002594,4.9341
0.023499,-0.0018311,4.9304
0.023804,-0.0035095,4.9377
0.024872,-0.011597,4.928
0.026398,-0.0079346,4.9377
0.025177,-0.0019836,4.9304
0.023041,-0.0050354,4.939
0.023193,-0.0054932,4.9353
0.023346,-0.0076294,4.939
0.023651,-0.0059509,4.9487
0.024567,-0.0085449,4.9365
0.024719,-0.0076294,4.9304
0.024261,-0.0035095,4.9316
0.024109,-0.0042725,4.9121
0.022583,-0.0033569,4.9255
0.022583,-0.0074768,4.9207
0.024567,-0.0042725,4.9194
0.025024,-0.004425,4.9194
0.023193,-0.0010681,4.9158
0.025635,0.0016785,4.8987
0.025482,-0.0019836,4.9109
0.025787,-0.0030518,4.9158
0.028229,-0.0082397,4.9097
0.028839,-0.0086975,4.9158
0.029907,-0.0071716,4.9146
0.028839,-0.0097656,4.9036
0.028229,-0.012054,4.9097
0.023804,-0.011292,4.9109
0.023499,-0.0035095,4.9158
0.023956,0.0090027,4.9109
0.026398,0.014343,4.9146
0.025482,0.013428,4.9109
0.022583,0.007782,4.8987
0.020142,-0.0018311,4.9158
0.018921,-0.0076294,0.047607
0.023651,-0.0088501,0.041504
0.027313,-0.0013733,0.045166
0.027161,-0.00045776,0.047607
0.02533,-0.00091553,0.05249
0.020447,-0.0016785,0.05127
0.017548,-0.0039673,0.061035
0.017853,-0.0016785,0.057373
0.019989,-0.0019836,0.061035
0.021057,-0.00076294,0.063477
0.019379,0.0056458,0.063477
0.017242,0.0076294,0.072021
0.016785,0.014191,0.063477
0.018768,0.01358,0.067139
0.021667,0.0076294,0.062256
0.024414,0.00030518,0.053711
0.026093,-0.0016785,0.063477
0.026093,0.0015259,0.064697
0.02533,0.0039673,0.063477
0.023651,0.0061035,0.067139
0.021667,0.011902,0.062256
0.020294,0.0071716,0.064697
0.017395,0.00015259,0.059814
0.023804,-0.0093079,0.053711
0.02655,-0.010834,0.05249
0.028076,-0.00091553,0.059814
0.027008,0.011749,0.057373
0.02533,0.02655,0.054932
0.023346,0.026093,0.05127
0.02243,0.021515,0.05127
0.020599,0.014038,0.05249
0.018311,0.0083923,0.047607
0.016632,0.0083923,0.047607
0.013885,0.0033569,0.043945
0.014343,0.0048828,0.041504
0.013885,0.00091553,0.040283
0.014801,-0.0027466,0.040283
0.015106,-0.004425,0.039063
0.018311,0.0010681,0.039063
0.020447,0.0048828,0.036621
0.023651,0.011139,0.041504
0.023804,0.016479,0.036621
0.023041,0.014343,0.042725
0.02182,0.012054,0.040283
0.021057,0.0056458,0.0354
0.021362,0.0073242,0.040283
0.02121,0.0076294,0.045166
0.020599,0.010223,0.058594
0.021973,0.015106,0.050049
0.019379,0.018311,0.058594
0.018616,0.024109,0.05249
0.018463,0.017242,0.040283
0.020142,0.015106,0.053711
0.021515,0.015411,0.058594
0.024109,0.009613,0.059814
0.025482,0.010376,0.058594
0.027313,0.0033569,0.059814
0.030518,-0.0062561,0.062256
0.032196,0.0024414,0.063477
0.033264,0.0022888,0.061035
0.033417,0.0054932,0.056152
0.032043,0.011902,0.064697
0.028839,0.0042725,0.065918
0.025787,0.010986,0.067139
0.024414,0.014954,0.074463
0.021667,0.013733,0.067139
0.019531,0.018921,0.062256
0.018311,0.016174,0.068359
0.019684,0.014954,0.074463
0.02121,0.0091553,0.059814
0.023193,0.0067139,0.046387
0.02594,0.0073242,0.056152
0.026245,0.0062561,0.054932
0.026093,0.010681,0.046387
0.024567,0.009613,0.048828
0.022736,0.0082397,0.042725
0.02243,0.010376,0.047607
0.02121,0.0065613,0.040283
0.019073,0.0067139,0.046387
0.018158,0.0090027,0.041504
0.016479,0.0056458,0.043945
0.016785,0.0083923,0.042725
0.018311,0.009613,0.041504
0.020599,0.010071,0.050049
0.021667,0.012665,0.040283
0.021973,0.011749,0.048828
0.021057,0.01358,0.041504
0.019226,0.011139,0.026855
0.016632,0.0071716,0.037842
0.016174,0.002594,0.037842
0.016022,0.0032043,0.036621
0.015259,0.0047302,0.041504
0.014801,0.0076294,0.030518
0.013885,0.011902,0.041504
0.013123,0.010223,0.045166
0.013275,0.0083923,0.05127
0.01236,0.0053406,0.046387
0.012207,0.0012207,0.054932
0.011444,0.00015259,0.045166
0.010071,-0.00030518,2.2559
0.0090027,0.00015259,4.7705
0.007019,0.0015259,4.9182
0.0071716,0.0016785,4.9255
0.0088501,0.00076294,4.9341
0.010986,0.0013733,4.9414
0.013275,0.0021362,4.9341
0.016937,0.00045776,4.9268
0.018158,-0.00091553,4.9316
0.018463,-0.0022888,4.9255
0.018005,-0.0022888,4.9341
0.018158,-0.0019836,4.9353
0.016785,0.00030518,4.9341
0.016327,0.0024414,4.939
0.015259,0.0016785,4.9329
0.015106,0.00045776,4.9365
0.016022,-0.0036621,4.9316
0.016785,-0.0061035,4.9341
0.018311,-0.0047302,4.9255
0.019836,-0.0027466,4.9304
0.019531,-0.0018311,4.9402
0.022125,-0.00015259,4.9243
0.020599,-0.0041199,4.9194
0.020142,-0.007019,4.9194
0.019226,-0.0057983,4.8975
0.018921,-0.0047302,4.9109
0.019379,-0.0030518,4.9158
0.020599,0.0015259,4.9158
0.020905,-0.00015259,4.9146
0.020447,-0.0016785,4.9084
0.020905,-0.004425,4.9109
0.020905,-0.0083923,4.9109
0.021362,-0.0091553,4.9109
0.020905,-0.0099182,4.906
0.02121,-0.0097656,4.9133
0.021515,-0.0093079,4.9097
0.02243,-0.0082397,4.9109
0.024414,-0.007019,4.9109
0.021973,-0.0064087,4.9121
0.023956,-0.0057983,4.9121
0.024261,-0.0056458,4.9146
0.024414,-0.0061035,4.9255
0.025635,-0.0053406,4.9207
0.024261,-0.0076294,4.9158
0.023499,-0.0068665,4.9231
0.022583,-0.0041199,4.9207
0.022125,-0.0038147,4.9255
0.02182,-0.0022888,4.928
0.022888,-0.004425,4.9292
0.020905,-0.0057983,4.9341
0.025482,-0.0064087,4.9304
0.02594,-0.0073242,4.9377
0.026093,-0.0042725,4.9292
0.024567,-0.0030518,4.9329
0.022278,-0.0039673,4.9304
0.020599,-0.0045776,4.9353
0.021057,-0.0035095,4.9414
0.020752,0.0032043,4.939
0.02121,-0.0035095,4.9426
0.020905,-0.0071716,4.9377
0.020447,-0.011749,4.928
0.020142,-0.022278,4.9365
0.019836,-0.014954,4.9292
0.018768,-0.017395,4.9243
0.019531,-0.0177,4.9329
0.021057,-0.005188,4.9268
0.021667,-0.011292,4.9255
0.022125,-0.011139,4.917
0.022278,-0.0088501,4.9255
0.021973,-0.018616,4.9194
0.022583,-0.013275,4.9194
0.023346,-0.011139,4.9207
0.024414,-0.0090027,4.9207
0.024567,-0.0079346,4.9109
0.023041,-0.0093079,4.917
0.02182,-0.0061035,4.9133
0.022278,-0.013885,4.9097
0.023346,-0.010986,4.9097
0.026398,-0.0094604,4.9121
0.027313,-0.012817,4.9194
0.029297,-0.0030518,4.9084
0.029449,-0.0053406,4.9121
0.028229,-0.0059509,4.9109
0.028839,-0.0018311,4.9109
0.028687,0.004425,4.8914
0.027618,0.010681,4.9146
0.031281,0.010986,4.9121
0.030365,-0.005188,4.9158
0.029907,-0.028839,4.9158
0.029449,-0.039063,4.9182
0.027008,-0.029144,4.9194
0.02594,-0.014954,4.9255
0.026245,0.0065613,0.070801
0.028076,0.02243,0.058594
0.028381,0.014343,0.057373
0.027008,0.013428,0.059814
0.027161,-0.0094604,0.046387
0.02594,-0.019226,0.062256
0.024261,-0.016937,0.064697
0.024109,-0.011444,0.063477
0.025482,-0.0022888,0.059814
0.024567,-0.0067139,0.058594
0.025177,-0.010071,0.067139
0.023499,-0.019379,0.064697
0.023346,-0.020294,0.067139
0.023346,-0.015717,0.061035
0.021973,-0.012512,0.06958
0.022278,0.0030518,0.064697
0.022125,0.010529,0.067139
0.02594,0.011444,0.072021
0.027771,0.0061035,0.059814
0.029907,-0.00061035,0.054932
0.03067,-0.0059509,0.057373
0.032501,-0.0053406,0.05249
0.032196,-0.0094604,0.050049
0.028534,-0.0035095,0.048828
0.026245,-0.002594,0.046387
0.024261,0.0045776,0.047607
0.020599,0.012665,0.043945
0.018921,0.011444,0.043945
0.019073,0.014343,0.037842
0.020294,0.010834,0.042725
0.02182,0.00091553,0.029297
0.022583,-0.0086975,0.041504
0.024261,-0.018921,0.040283
0.024872,-0.018768,0.041504
0.023651,-0.01297,0.036621
0.021973,-0.0033569,0.039063
0.018921,0.0021362,0.050049
0.01709,0.0015259,0.043945
0.016632,-0.0030518,0.05127
0.015869,-0.0061035,0.037842
0.016479,-0.0071716,0.031738
0.015411,-0.0027466,0.041504
0.018005,0.0036621,0.043945
0.016479,0.0079346,0.046387
0.017242,0.0064087,0.048828
0.019684,0.00061035,0.047607
0.018921,-0.0041199,0.054932
0.023041,-0.0053406,0.053711
0.022125,-0.0038147,0.062256
0.019379,0.0022888,0.058594
0.014648,0.0028992,0.062256
0.010681,0.0038147,0.064697
0.0099182,0.00030518,0.058594
0.011444,-0.00076294,0.070801
0.014954,-0.0022888,0.063477
0.018463,-0.0016785,0.062256
0.019684,-0.00061035,0.061035
0.021667,0.0010681,0.064697
0.020599,-0.00061035,0.064697
0.018921,-0.00015259,0.067139
0.0177,-0.0019836,0.065918
0.013733,0.0059509,0.064697
0.012817,0.010681,0.063477
0.010223,0.014954,0.064697
0.0097656,0.013885,0.054932
0.0099182,0.010376,0.058594
0.0082397,0.004425,0.053711
0.0088501,0.00076294,0.053711
0.0086975,0.00091553,0.054932
0.011139,0.0039673,0.05127
0.013123,0.0083923,0.046387
0.013275,0.012817,0.05127
0.013428,0.011139,0.061035
0.01297,0.011139,0.045166
0.013275,0.0053406,0.05249
0.01236,0.0050354,0.043945
0.013428,0.0033569,0.029297
0.01297,0.0048828,0.0354
0.011749,0.0048828,0.036621
0.01297,0.0048828,0.037842
0.010986,0.0057983,0.037842
0.011749,0.0039673,0.036621
0.014648,0.0047302,0.040283
0.016632,0.004425,0.039063
0.019684,0.005188,0.040283
0.020294,0.0071716,0.037842
0.019531,0.0094604,0.043945
0.0177,0.010529,0.042725
0.016174,0.009613,0.046387
0.015411,0.0079346,0.057373
0.015411,0.0041199,0.048828
0.015106,0.0035095,0.047607
0.015259,0.0018311,0.057373
0.015564,0.002594,0.053711
0.015106,0.0030518,0.054932
0.015106,0.002594,0.05249
0.014496,0.0010681,0.058594
0.013428,0.00015259,0.061035
0.012512,-0.00030518,0.053711
0.012207,0.0022888,3.7976
0.012207,0.0050354,4.8633
0.010223,0.0067139,4.9243
0.011139,0.0086975,4.9292
0.011139,0.007782,4.9377
0.011139,0.0041199,4.9341
0.01236,0.0016785,4.9402
0.014038,-0.00091553,4.9353
0.013733,0.0012207,4.9402
0.015259,0.0024414,4.9463
0.014954,0.0041199,4.9329
0.015106,0.0030518,4.9353
0.015106,0.00091553,4.9292
0.016479,-0.0018311,4.9158
0.018311,-0.0022888,4.9255
0.020142,-0.00045776,4.9255
0.019836,0.0015259,4.9207
0.018768,0.0024414,4.9219
0.017548,0.0021362,4.9133
0.016479,0.0015259,4.9158
0.016327,-0.0018311,4.9121
0.017548,-0.0013733,4.9158
0.018616,0,4.9097
0.020294,0.0013733,4.9133
0.019836,0.0042725,4.9146
0.018616,0.004425,4.9133
0.018158,0.0019836,4.9109
0.016785,0.00061035,4.9121
0.0177,-0.00015259,4.9097
