0.023956,0,4.9438
0.023041,0.00030518,4.9402
0.02594,-0.00015259,4.9414
0.023346,0.0018311,4.9463
0.022125,0.0019836,4.9292
0.02182,0.0012207,4.9255
0.022125,0.00045776,4.9243
0.022888,0.0012207,4.9231
0.026245,0.002594,4.9158
0.025787,0.0042725,4.9121
0.026398,0.0039673,4.9194
0.023346,0.0024414,4.9084
0.020905,0.00076294,4.9194
0.020752,-0.0012207,4.9243
0.020905,-0.0022888,4.9353
0.02121,-0.00030518,4.9341
0.02243,0.0010681,4.9316
0.02243,0.0030518,4.9365
0.022278,0.005188,4.9377
0.022736,0.0041199,4.9353
0.023804,0.0032043,4.9304
0.025787,0.0016785,4.9316
0.02594,0.0015259,4.917
0.027466,0.0018311,4.9194
0.026855,0.002594,4.9158
0.022736,0.0032043,4.9158
0.018768,0.0027466,4.9121
0.014648,0.0018311,4.9146
0.01297,0.002594,4.9109
0.01358,0.0039673,4.9207
0.015259,0.0053406,4.9255
0.017853,0.0057983,4.9255
0.021057,0.0048828,4.9377
0.022125,0.0048828,4.9329
0.024109,0.0045776,4.9353
0.024414,0.0045776,4.9377
0.025177,0.005188,4.9512
0.025635,0.0033569,4.9316
0.021973,0.0016785,4.9292
0.018463,0.0016785,4.9243
0.016785,-0.0015259,4.9194
0.015717,0,4.917
0.015564,0.0015259,4.9048
0.016632,0.0027466,4.9158
0.019684,0.0032043,4.9109
0.023499,0.0027466,4.917
0.026398,0.0019836,4.9243
0.028229,0.0030518,4.9243
0.029297,0.0041199,4.9329
0.027924,0.0033569,4.9377
0.027618,0.0024414,4.9414
0.023956,0.0015259,4.939
0.022888,0.00076294,4.939
0.019989,0.0010681,0.063477
0.016785,0.0027466,0.054932
0.016632,0.0048828,0.05127
0.015717,0.0073242,0.046387
0.016327,0.007782,0.043945
0.018616,0.0065613,0.025635
0.020142,0.0048828,0.032959
0.023041,0.0016785,0.041504
0.023346,-0.0024414,0.037842
0.023804,0.00045776,0.040283
0.023193,0.00015259,0.048828
0.024261,-0.00015259,0.053711
0.024261,-0.00076294,0.059814
0.025024,-0.0015259,0.058594
0.023956,-0.00076294,0.058594
0.023651,0.0013733,0.062256
0.021362,0.0047302,0.062256
0.021515,0.0071716,0.054932
0.020905,0.0086975,0.058594
0.021515,0.0082397,0.061035
0.020447,0.0074768,0.043945
0.020142,0.0054932,0.043945
0.019836,0.0048828,0.046387
0.018768,0.0032043,0.037842
0.016174,0.0036621,0.037842
0.015411,0.0027466,0.037842
0.013885,0.002594,0.042725
0.013733,0.0019836,0.046387
0.012054,0.002594,0.05127
0.012207,0.0024414,0.062256
0.011749,0.0041199,0.058594
0.012054,0.0038147,0.058594
0.01236,0.0035095,0.064697
0.01236,0.0019836,0.074463
0.013733,-0.0010681,0.056152
0.015717,-0.0038147,0.056152
0.019989,-0.0053406,0.050049
0.023651,-0.007019,0.047607
0.024567,-0.0067139,0.045166
0.022736,-0.004425,0.03418
0.025787,-0.0022888,0.041504
0.025177,0.0013733,0.029297
0.026245,0.0030518,0.036621
0.028839,0.004425,0.045166
0.02594,0.004425,0.047607
0.023346,0.0032043,0.05127
0.018005,0.0024414,0.059814
0.014191,0.0019836,0.056152
0.013428,0.00061035,0.061035
0.011902,-0.00076294,0.061035
0.012207,-0.00091553,0.068359
0.013733,-0.0012207,0.061035
0.013885,-0.00045776,0.05249
0.016479,0.00061035,0.045166
0.020752,0.0016785,0.046387
0.027924,0.00076294,0.05249
0.032654,-0.00015259,0.032959
0.034943,-0.0021362,0.039063
0.034943,-0.0033569,0.040283
0.029907,-0.0027466,0.0354
0.02121,-0.00091553,0.043945
0.014038,0.0019836,0.048828
0.0080872,0.0064087,0.056152
0.0041199,0.0090027,0.059814
0.0033569,0.011292,0.058594
0.0033569,0.012512,0.061035
0.010223,0.011902,0.072021
0.014038,0.013428,0.059814
0.01709,0.011139,0.059814
0.020599,0.0093079,0.063477
0.021515,0.0071716,0.046387
0.020294,0.0033569,0.043945
0.017242,-0.00091553,0.043945
0.017242,-0.0042725,0.040283
0.0086975,-0.004425,0.036621
0.0035095,-0.0032043,0.03418
0.0024414,-0.00045776,0.041504
0.0038147,0.00091553,4.4482
0.0073242,0.0015259,4.8877
0.01358,0.0022888,4.9292
0.019379,0.0016785,4.9353
0.022736,0.0013733,4.9304
0.024872,0,4.9353
0.02182,-0.0015259,4.9365
0.021057,-0.0035095,4.9402
0.018463,-0.0039673,4.9316
0.01709,-0.0048828,4.9255
0.016022,-0.0033569,4.9255
0.015564,-0.00061035,4.9194
0.013885,0.0012207,4.9146
0.01297,0.0028992,4.9182
0.015411,0.0041199,4.9219
0.018005,0.0048828,4.9158
0.020905,0.0041199,4.9146
0.020752,0.00015259,4.9182
0.019379,-0.0022888,4.9207
0.016785,-0.0042725,4.9304
0.012817,-0.007019,4.9329
0.0057983,-0.0083923,4.9353
0.0074768,-0.0079346,4.9341
0.0071716,-0.0065613,4.9353
0.009613,-0.0071716,4.9414
0.011292,-0.0048828,4.9414
0.013275,-0.0033569,4.9268
0.015564,-0.00030518,4.9219
0.016174,0.0021362,4.928
0.018158,0.0042725,4.917
0.017548,0.0047302,4.9158
0.018616,0.0032043,4.9146
0.017548,0.00091553,4.917
0.018158,-0.00030518,4.9158
0.017548,-0.0016785,4.9158
0.015869,-0.0019836,4.9304
0.014648,0.00045776,4.9316
0.01358,0.0016785,4.9353
0.01297,0.0019836,4.9353
0.014038,0.00030518,4.9414
0.014191,-0.00045776,4.9414
0.013733,-0.00061035,4.939
0.013275,-0.00061035,4.9316
0.012817,-0.0013733,4.9304
0.01297,-0.0027466,4.9207
0.015564,-0.0053406,4.917
0.016937,-0.0068665,4.9207
0.022125,-0.0065613,4.9109
0.027161,-0.0028992,4.9109
0.027313,-0.00030518,4.9146
0.028381,0.0033569,4.917
0.02594,0.0067139,4.9182
0.027313,0.0090027,4.9304
0.027466,0.0094604,4.9316
0.027618,0.0093079,4.9377
0.02594,0.0076294,4.9316
0.022888,0.0048828,4.9341
0.019073,0.0033569,4.9414
0.016327,0.0041199,4.9365
0.015717,0.0041199,4.9304
0.016937,0.0067139,4.9255
0.018616,0.0045776,4.9341
0.022278,0.0085449,4.9158
0.022736,0.0088501,4.9194
0.024567,0.0076294,4.9207
0.025482,0.0061035,4.9158
0.023651,0.0057983,4.9133
0.023346,0.004425,4.9133
0.018463,0.0039673,4.9243
0.020294,0.0053406,4.9268
0.019989,0.0027466,4.9304
0.021057,0.0015259,0.064697
0.018311,0.0028992,0.05249
0.017395,0.0061035,0.059814
0.016937,0.0086975,0.067139
0.019531,0.010986,0.06958
0.023346,0.011749,0.054932
0.025482,0.010376,0.048828
0.026703,0.0090027,0.048828
0.022583,0.007019,0.043945
0.020905,0.0056458,0.037842
0.018463,0.0030518,0.036621
0.017242,0.0042725,0.039063
0.01709,0.0028992,0.026855
0.018768,0.0022888,0.037842
0.017395,0.00061035,0.048828
0.017548,-0.00045776,0.05127
0.018005,-0.00076294,0.058594
0.018768,0.00015259,0.064697
0.019379,0.00061035,0.058594
0.020752,0,0.062256
0.020447,-0.00076294,0.062256
0.020294,-0.0021362,0.058594
0.018768,-0.0038147,0.056152
0.018311,-0.0030518,0.048828
0.017242,-0.0021362,0.043945
0.017242,-0.00015259,0.046387
0.018768,0.0019836,0.046387
0.020599,0.0032043,0.036621
0.021362,0.004425,0.037842
0.023651,0.0061035,0.05127
0.023499,0.0062561,0.039063
0.023346,0.0054932,0.046387
0.020447,0.0050354,0.05127
0.019073,0.0041199,0.061035
0.016479,0.0035095,0.061035
0.016937,0.0035095,0.058594
0.014648,0.0038147,0.065918
0.015411,0.0027466,0.058594
0.015259,0.0024414,0.058594
0.016479,0.0015259,0.056152
0.015564,0.0016785,0.058594
0.017242,0.0018311,0.043945
0.018158,0.0010681,0.041504
0.020599,0.00091553,0.042725
0.020599,0.00091553,0.040283
0.021667,-0.00015259,0.036621
0.021973,-0.00015259,0.0354
0.02182,0.00061035,0.042725
0.02182,0.0010681,0.039063
0.022736,0.0013733,0.05249
0.024567,0.0035095,0.059814
0.028076,0.0041199,0.059814
0.026245,0.0036621,0.057373
0.026245,0.0041199,0.062256
0.022888,0.0038147,0.061035
0.021667,0.0035095,0.059814
0.019836,0.0036621,0.05249
0.019226,0.0028992,0.043945
0.020447,0.0016785,0.047607
0.021362,-0.00045776,0.039063
0.021973,-0.0019836,0.036621
0.020599,-0.0030518,0.040283
0.019226,-0.0032043,0.05249
0.020905,-0.002594,0.037842
0.021973,-0.0038147,0.043945
0.024261,-0.0041199,0.054932
0.024414,-0.0045776,0.05249
0.024567,-0.0064087,0.058594
0.022583,-0.0062561,0.058594
0.020447,-0.0050354,0.061035
0.021667,-0.0057983,0.064697
0.023346,-0.0056458,0.062256
0.025482,-0.0039673,0.059814
0.028687,-0.0030518,0.053711
0.028839,-0.0012207,0.042725
0.028687,0,0.045166
0.025482,0.00091553,0.05249
0.021667,0.0028992,0.039063
0.019073,0.0038147,3.2166
0.015869,0.0027466,4.8083
0.015411,0.0021362,4.9048
0.016327,0.00030518,4.9194
0.016174,-0.00091553,4.9072
0.016785,-0.0028992,4.9316
0.017853,-0.0041199,4.917
0.019989,-0.005188,4.9316
0.022888,-0.0062561,4.9414
0.024567,-0.0079346,4.9414
0.026245,-0.009613,4.939
0.024872,-0.011139,4.9341
0.02243,-0.011444,4.9243
0.017395,-0.010529,4.9243
0.013733,-0.007019,4.9023
0.012207,-0.0038147,4.9121
0.01236,-0.0010681,4.9158
0.014496,0,4.9048
0.018311,0.00076294,4.9097
0.019531,0.0021362,4.9182
0.021515,0.0042725,4.9243
0.021973,0.0053406,4.9292
0.022125,0.0059509,4.9304
0.023041,0.0042725,4.9365
0.022736,0.0010681,4.9353
0.021667,-0.0016785,4.9341
0.019531,-0.0036621,4.9341
0.015411,-0.0041199,4.9414
0.012665,-0.0030518,4.9341
0.010071,-0.0038147,4.9231
0.010223,-0.0032043,4.9268
0.010681,-0.002594,4.9268
0.014038,-0.0019836,4.9133
0.013885,-0.0028992,4.917
0.016479,-0.0015259,4.9255
0.016479,-0.00091553,4.9121
0.017548,-0.0012207,4.9158
0.017853,-0.0022888,4.9158
0.022888,-0.0027466,4.928
0.02121,-0.004425,4.9304
0.023956,-0.0045776,4.9316
0.024109,-0.0041199,4.939
0.023956,-0.0030518,4.928
0.027161,-0.0016785,4.939
0.02655,0.0016785,4.9426
0.027771,0.0018311,4.9365
0.029449,0.0030518,4.9255
0.028992,0.0038147,4.9219
0.028687,0.0027466,4.9158
0.026398,0.0032043,4.9109
0.023956,0.0054932,4.917
0.02243,0.0032043,4.9109
0.021362,0.0032043,4.9158
0.019531,0.002594,4.9109
0.021057,0.0012207,4.9207
0.021362,0.00015259,4.9304
0.021515,-0.0013733,4.9316
0.019989,-0.0027466,4.939
0.019226,-0.0036621,4.9353
0.019226,-0.0045776,4.9329
0.020294,-0.0048828,4.9414
0.02243,-0.004425,4.9341
0.024261,-0.0027466,4.9268
0.024261,-0.0012207,4.9292
0.023956,0.0021362,4.9207
0.020294,0.0032043,4.9219
0.020142,0.0065613,4.9182
0.020599,0.0068665,4.9255
0.02121,0.0074768,4.9133
0.020905,0.0067139,4.9133
0.020142,0.0062561,4.9255
0.017853,0.0054932,0.043945
0.017395,0.0053406,0.053711
0.01709,0.0032043,0.059814
0.01709,0.0012207,0.061035
0.020447,-0.0033569,0.058594
0.022888,-0.0048828,0.061035
0.024414,-0.0061035,0.065918
0.025635,-0.0068665,0.048828
0.025635,-0.0071716,0.043945
0.023193,-0.0097656,0.05249
0.023499,-0.0082397,0.053711
0.02243,-0.010071,0.040283
0.022583,-0.0093079,0.037842
0.021057,-0.0079346,0.041504
0.020294,-0.0048828,0.037842
0.020142,-0.00091553,0.036621
0.020447,0.0022888,0.041504
0.020905,0.0047302,0.050049
0.022125,0.0053406,0.042725
0.024109,0.0036621,0.054932
0.025787,0.0032043,0.062256
0.026703,0.0019836,0.059814
0.025482,0.00045776,0.061035
0.024567,0.0022888,0.065918
0.02182,0.0010681,0.061035
0.018768,-0.00045776,0.053711
0.019531,-0.0012207,0.050049
0.018463,-0.0018311,0.041504
0.020142,-0.0030518,0.046387
0.021362,-0.0032043,0.036621
0.021515,-0.0024414,0.0354
0.020294,-0.0021362,0.041504
0.020447,-0.00076294,0.05127
0.019073,-0.0010681,0.043945
0.020752,-0.0018311,0.05127
0.021057,0.00045776,0.06958
0.024261,0.0013733,0.061035
0.024567,0.0027466,0.058594
0.024872,0.0045776,0.059814
0.023956,0.0059509,0.063477
0.023041,0.0067139,0.065918
0.023499,0.0061035,0.056152
0.022125,0.0032043,0.058594
0.02182,0.0010681,0.040283
0.020905,-0.00045776,0.045166
0.018311,-0.00061035,0.041504
0.014496,0.00015259,0.05127
0.013123,0.0018311,0.0354
0.011749,0.0039673,0.037842
0.013885,0.0035095,0.037842
0.016022,0.0030518,0.046387
0.018158,0.0012207,0.05127
0.019989,-0.00076294,0.05249
0.019989,-0.0018311,0.064697
0.018616,-0.0015259,0.046387
0.017853,-0.0015259,0.059814
0.017548,-0.0019836,0.063477
0.017242,-0.0032043,0.065918
0.016632,-0.0030518,0.057373
0.016937,-0.0033569,0.053711
0.017548,-0.0012207,0.048828
0.017853,0.00030518,0.042725
0.020599,0.0039673,0.040283
0.023956,0.0057983,0.036621
0.027618,0.0054932,0.039063
0.030212,0.004425,0.037842
0.03006,0.0036621,0.037842
0.030823,0.0030518,0.043945
0.028687,0.0016785,0.064697
0.027618,0.00091553,0.054932
0.025482,0.0010681,0.061035
0.023956,-0.00015259,0.061035
0.02243,-0.00045776,0.063477
0.020447,-0.0013733,0.062256
0.019989,-0.0018311,0.061035
0.020599,-0.0038147,0.057373
0.021515,-0.0032043,0.05127
0.022888,-0.0028992,0.05127
0.022583,-0.0016785,4.4263
0.021057,0.00015259,4.8804
0.020142,0.0024414,4.9048
0.018921,0.0062561,4.9133
0.019684,0.0042725,4.9231
0.020294,0.0045776,4.9158
0.021362,0.0038147,4.9194
0.022888,0.004425,4.9255
0.023346,0.004425,4.9316
0.023651,0.0039673,4.9341
0.024567,0.0028992,4.9341
0.026093,0.00076294,4.939
0.027313,-0.0018311,4.9207
0.028229,-0.0038147,4.928
0.027618,-0.0054932,4.9353
0.026855,-0.0057983,4.9316
0.026245,-0.0042725,4.9231
0.024261,-0.0027466,4.9194
0.023346,-0.0016785,4.9158
0.023346,-0.00076294,4.9158
0.022278,-0.00076294,4.9097
0.022736,-0.00091553,4.9133
0.023041,-0.0016785,4.9182
0.02243,-0.0019836,4.9109
0.021515,-0.0013733,4.9219
0.020142,-0.0013733,4.9341
0.018921,-0.0013733,4.9341
0.019073,-0.002594,4.9353
0.019226,-0.0030518,4.9365
0.02121,-0.0016785,4.9402
0.022278,-0.00061035,4.9365
0.021362,0.0018311,4.9304
0.021973,0.0032043,4.9231
0.019379,0.0039673,4.9268
0.023804,0.0045776,4.9158
0.024719,0.0042725,4.9146
0.026245,0.0041199,4.9194
0.026855,0.0032043,4.9207
0.024567,0.0024414,4.9133
0.021667,0.0013733,4.9158
0.018768,0.0019836,4.9365
0.017242,0.0021362,4.928
0.016785,-0.00045776,4.9353
0.016327,-0.0015259,4.9329
0.017242,-0.0021362,4.9377
0.016785,-0.0018311,4.9365
0.015106,0.0018311,4.9353
0.016022,0.0039673,4.9451
0.018463,0.0042725,4.9194
0.021667,0.0032043,4.9231
0.025482,0.0010681,4.9255
0.026093,0.0010681,4.9219
0.027924,0.0021362,4.9011
0.025635,0.0041199,4.9146
0.024261,0.0062561,4.9146
0.021515,0.007019,4.9158
0.021515,0.0050354,4.9194
0.018768,0.0036621,4.9219
0.019226,0.0033569,4.9292
0.018311,0.0027466,4.9219
0.017395,0.0019836,4.9329
0.014191,0.0015259,4.9341
0.015259,-0.00030518,4.9451
0.01709,-0.0018311,4.9377
0.018768,-0.0047302,4.939
0.019226,-0.0061035,4.9268
0.020905,-0.0061035,4.928
0.018768,-0.0048828,4.9194
0.014801,-0.0028992,4.917
0.01297,-0.00076294,4.917
0.011139,0.00015259,0.039063
0.011139,0.0012207,0.037842
0.013428,0.00015259,0.039063
0.016022,0.00076294,0.057373
0.019989,0.0015259,0.046387
0.022736,0.0019836,0.056152
0.023804,0.0059509,0.067139
0.028992,0.0080872,0.062256
0.031586,0.0090027,0.061035
0.035553,0.0071716,0.064697
0.036163,0.0054932,0.062256
0.037384,0.0039673,0.057373
0.034332,0.0035095,0.05249
0.028992,0.0048828,0.050049
0.022736,0.0054932,0.030518
0.021515,0.0045776,0.040283
0.014343,0.0032043,0.040283
0.012665,0.0010681,0.043945
0.012054,0,0.036621
0.013275,0.00030518,0.036621
0.015717,0.0010681,0.043945
0.014648,0.0035095,0.050049
0.017548,0.0047302,0.053711
0.021667,0.0048828,0.056152
0.024872,0.0053406,0.062256
0.028687,0.0035095,0.048828
0.029297,0.0022888,0.062256
0.03006,0.0027466,0.065918
0.02594,0.0050354,0.058594
0.025177,0.0071716,0.05127
0.022736,0.010376,0.047607
0.023041,0.0083923,0.046387
0.021515,0.0068665,0.040283
0.023651,0.0059509,0.039063
0.023346,0.0048828,0.037842
0.02533,0.0057983,0.040283
0.023041,0.0065613,0.037842
0.022125,0.0099182,0.040283
0.022736,0.0059509,0.05249
0.022125,0.0028992,0.065918
0.022888,-0.00045776,0.061035
0.022888,-0.0042725,0.061035
0.021057,-0.002594,0.067139
0.019989,-0.00030518,0.063477
0.017853,0.0016785,0.063477
0.016937,0.0016785,0.057373
0.021057,-0.00030518,0.05127
0.024414,-0.0032043,0.045166
0.026703,-0.0050354,0.042725
0.029144,-0.0033569,0.041504
0.025024,-0.00015259,0.031738
0.024567,0.0028992,0.036621
0.02243,0.0032043,0.0354
0.02182,0.0041199,0.05249
0.02121,0.0022888,0.042725
0.020294,0.002594,0.054932
0.019379,0.0035095,0.059814
0.017242,0.0090027,0.058594
0.014954,0.0074768,0.059814
0.014801,0.0071716,0.05127
0.017242,0.004425,0.064697
0.020752,0.00030518,0.05249
0.023193,-0.0033569,0.05127
0.025177,-0.0064087,0.05127
0.024261,-0.0073242,0.045166
0.022125,-0.0059509,0.039063
0.019226,-0.0045776,0.041504
0.016327,-0.0022888,0.040283
0.018768,-0.0019836,0.040283
0.020599,-0.0019836,0.037842
0.020905,0.00015259,0.039063
0.02182,0.0022888,0.047607
0.020599,0.0048828,0.05127
0.019379,0.0085449,0.053711
0.019989,0.011597,0.061035
0.022278,0.012512,0.067139
0.024872,0.011597,0.061035
0.028534,0.0099182,0.83862
0.028839,0.0086975,4.7009
0.027618,0.0057983,4.9146
0.024109,0.0042725,4.9231
0.021667,0.0022888,4.9182
0.019684,-0.00045776,4.9207
0.020599,-0.0033569,4.9048
0.019531,-0.0074768,4.9121
0.018158,-0.0099182,4.9158
0.015717,-0.010223,4.9121
0.01236,-0.0094604,4.9146
0.010071,-0.0061035,4.917
0.011139,-0.0038147,4.939
0.011749,-0.0024414,4.9341
0.015106,-0.0022888,4.9341
0.017242,-0.00076294,4.9341
0.019989,0.00076294,4.9377
0.02121,0.0042725,4.9341
0.022736,0.007019,4.9353
0.024414,0.0085449,4.9316
0.028992,0.0074768,4.9048
0.028076,0.0048828,4.9194
0.027771,0.00076294,4.9158
0.028076,-0.00076294,4.917
0.024567,-0.0021362,4.9109
0.020142,-0.0018311,4.9146
0.018463,-0.0012207,4.9133
0.016937,-0.002594,4.9207
0.016174,-0.0039673,4.9231
0.014801,-0.0054932,4.9268
0.016479,-0.0065613,4.9365
0.016937,-0.0053406,4.9438
0.017853,-0.0024414,4.9316
0.018768,0.00030518,4.9414
0.020599,0.0010681,4.9426
0.023041,0.00015259,4.9365
0.024719,-0.0013733,4.9292
0.025482,-0.0018311,4.9255
0.02594,-0.0015259,4.9158
0.024567,-0.00030518,4.9207
0.02182,0.0015259,4.9158
0.019073,0.0024414,4.9158
0.016785,0.002594,4.9109
0.01709,0.0016785,4.9133
0.016937,0.0012207,4.9255
0.0177,0.0024414,4.9316
0.017853,0.0028992,4.9292
0.016022,0.0016785,4.9365
0.016174,0.0032043,4.9487
0.016937,0.0022888,4.9377
0.016937,0.0012207,4.9377
0.018616,-0.00015259,4.9365
0.019379,-0.0010681,4.9341
0.02182,-0.002594,4.9255
0.02182,-0.0036621,4.9231
0.021057,-0.0054932,4.9243
0.020447,-0.0076294,4.9072
0.020905,-0.009613,4.9146
0.02121,-0.010071,4.9158
0.02182,-0.011139,4.9182
0.021667,-0.011597,4.9158
0.019226,-0.0093079,4.9231
0.018768,-0.0065613,4.9268
0.016327,-0.0038147,4.9316
0.016022,-0.0022888,4.9329
0.017242,0.00091553,4.9329
0.018768,0.0027466,4.9414
0.02121,0.0045776,4.9414
0.023041,0.0057983,4.9353
0.022888,0.0053406,4.9329
0.022888,0.004425,4.9304
0.02243,0.0012207,0.037842
0.022736,-0.0021362,0.047607
0.023804,-0.0038147,0.039063
0.023041,-0.0061035,0.040283
0.022278,-0.0071716,0.040283
0.019379,-0.0079346,0.036621
0.016632,-0.007782,0.042725
0.013733,-0.0068665,0.047607
0.012054,-0.0061035,0.05127
0.012512,-0.0047302,0.059814
0.015259,-0.0035095,0.06958
0.016174,-0.0019836,0.056152
0.018463,-0.00045776,0.065918
0.019989,0.0013733,0.073242
0.020294,0.0024414,0.058594
0.02243,0.0028992,0.053711
0.024567,0.0013733,0.05249
0.025482,0.00091553,0.045166
0.02594,-0.00061035,0.042725
0.024261,-0.00076294,0.030518
0.022278,-0.0018311,0.042725
0.019836,-0.0024414,0.021973
0.017548,-0.0032043,0.03418
0.018768,-0.0042725,0.046387
0.020294,-0.0047302,0.05127
0.022736,-0.005188,0.053711
0.022888,-0.0050354,0.057373
0.023956,-0.0050354,0.058594
0.023956,-0.0076294,0.061035
0.022888,-0.0074768,0.061035
0.022278,-0.0082397,0.061035
0.020294,-0.0086975,0.062256
0.015869,-0.010834,0.046387
0.010834,-0.010376,0.042725
0.010376,-0.0076294,0.047607
0.011597,-0.011597,0.037842
0.016174,-0.012054,0.037842
0.015411,-0.01236,0.039063
0.017548,-0.011902,0.040283
0.018921,-0.0083923,0.037842
0.022736,-0.0042725,0.045166
0.03067,0.0010681,0.046387
0.027924,0.0033569,0.053711
0.028229,0.0053406,0.058594
0.030365,0.0048828,0.057373
0.029755,0.0062561,0.064697
0.033264,0.0035095,0.073242
0.027924,0.0035095,0.062256
0.025177,-0.00076294,0.061035
0.024719,-0.0022888,0.062256
0.022583,-0.0032043,0.046387
0.023346,-0.0035095,0.046387
0.023956,-0.0083923,0.042725
0.023804,-0.0053406,0.040283
0.024109,-0.0032043,0.036621
0.022125,-0.0056458,0.036621
0.023041,-0.002594,0.042725
0.021515,-0.0024414,0.037842
0.020142,-0.0041199,0.047607
0.023346,-0.00045776,0.053711
0.02243,0.00076294,0.068359
0.024872,0.00015259,0.058594
0.024567,0.0028992,0.061035
0.018005,0.0056458,0.061035
0.017853,0.0050354,0.065918
0.016327,0.0073242,0.056152
0.019073,0.0067139,0.048828
0.022583,0.00091553,0.05127
0.025177,-0.0015259,0.036621
0.025024,-0.0018311,0.036621
0.029755,-0.0033569,0.037842
0.029144,-0.0028992,0.042725
0.028534,-0.0032043,0.0354
0.025024,-0.0056458,0.037842
0.021973,-0.0062561,0.041504
0.024414,-0.0024414,0.05249
0.024261,-0.0053406,0.053711
0.02594,-0.0035095,1.6333
0.020905,0.00015259,4.7388
0.022278,-0.00015259,4.9219
0.023651,-0.00030518,4.9365
0.024414,-0.0016785,4.9365
0.028534,-0.0064087,4.9451
0.029297,-0.0082397,4.9255
0.030212,-0.0073242,4.9268
0.027313,-0.0065613,4.9255
0.02533,-0.0024414,4.917
0.022583,-0.0042725,4.9158
0.019684,-0.0048828,4.9121
0.018616,-0.0053406,4.9158
0.019989,-0.0038147,4.9158
0.02243,0.0012207,4.9231
0.027313,0.0047302,4.9268
0.030518,0.0080872,4.9316
0.033722,0.0073242,4.9341
0.034027,0.0056458,4.9304
0.030518,0.0016785,4.9451
0.027008,-0.00091553,4.939
0.022125,-0.00091553,4.9377
0.018463,-0.0016785,4.9292
0.013885,-0.004425,4.9292
0.0068665,-0.00061035,4.9231
0.0079346,-0.0033569,4.917
0.0083923,-0.0042725,4.9194
0.012665,-0.0041199,4.8999
0.018921,-0.0022888,4.9109
0.028229,-0.0021362,4.917
0.033569,-0.00076294,4.917
0.037842,0,4.9219
0.037079,0.00015259,4.9255
0.03418,0.00091553,4.9304
0.028229,0.0013733,4.9304
0.024872,0.0010681,4.9353
0.022278,-0.00091553,4.9341
0.020447,0.0015259,4.9414
0.019836,0.0021362,4.9292
0.021057,0.0048828,4.9268
0.02182,0.0054932,4.9292
0.024261,0.0039673,4.928
0.02655,0.0010681,4.9182
0.027771,-0.0027466,4.9146
0.028229,-0.0053406,4.9194
0.023956,-0.0065613,4.9146
0.020142,-0.0074768,4.9158
0.013275,-0.0071716,4.9158
0.0080872,-0.0067139,4.9255
0.0054932,-0.0073242,4.9292
0.005188,-0.0059509,4.9231
0.0065613,-0.0056458,4.9414
0.010834,-0.004425,4.9402
0.015259,-0.0033569,4.9377
0.018616,-0.0028992,4.9377
0.022125,-0.002594,4.9487
0.023193,-0.0027466,4.9304
0.024872,-0.0028992,4.9268
0.025787,-0.0036621,4.9243
0.023804,-0.0027466,4.9194
0.023041,-0.0012207,4.9158
0.019684,-0.00076294,4.9146
0.019684,0.00045776,4.9158
0.018158,-0.00061035,4.906
0.020905,-0.0019836,4.9194
0.021362,-0.0033569,4.9255
0.023499,-0.0045776,4.9353
0.022583,-0.0061035,4.9316
