0.013123,0.0022888,0.036621
0.014954,0.0022888,0.036621
0.017853,0.0024414,0.036621
0.020142,-0.00091553,0.041504
0.021973,-0.002594,0.040283
0.022736,-0.0033569,0.046387
0.023956,-0.0028992,0.05249
0.025482,-0.002594,0.053711
0.02594,-0.0027466,0.041504
0.02655,-0.0033569,0.056152
0.026093,-0.0042725,0.062256
0.026245,-0.0041199,0.056152
0.024567,-0.0032043,0.061035
0.023041,-0.0010681,0.054932
0.02243,0.00045776,0.062256
0.020447,0.0013733,0.063477
0.019226,0.00076294,0.063477
0.017853,-0.0039673,0.06958
0.016937,-0.00015259,0.062256
0.015869,0.00076294,0.063477
0.014954,0.0024414,0.056152
0.014648,0.004425,0.061035
0.015106,0.0047302,0.053711
0.016327,0.0039673,0.054932
0.018463,0.0015259,0.053711
0.019073,-0.00061035,0.048828
0.02182,-0.0019836,0.05249
0.023041,-0.002594,0.046387
0.023193,-0.0027466,0.026855
0.024109,-0.0022888,0.036621
0.025024,-0.002594,0.041504
0.02533,-0.0027466,0.032959
0.026093,-0.0013733,0.040283
0.026855,0.00015259,0.036621
0.027618,0.0045776,0.039063
0.026703,0.0085449,0.0354
0.026855,0.013275,0.039063
0.026398,0.013733,0.05249
0.026245,0.014496,0.036621
0.02655,0.01709,0.03418
0.026093,0.014648,0.040283
0.025787,0.014038,0.045166
0.024872,0.01297,0.043945
0.022888,0.010681,0.059814
0.02182,0.0094604,0.05249
0.020447,0.0071716,0.057373
0.019836,0.0053406,0.061035
0.019073,0.0039673,0.058594
0.018158,0.0038147,0.048828
0.017242,0.0042725,0.057373
0.016937,0.0036621,0.058594
0.01709,0.0038147,4.2627
0.018463,0.0016785,4.8853
0.019531,0.00076294,4.9243
0.02182,-0.00061035,4.9316
0.023193,0.00015259,4.9353
0.024567,0.0016785,4.9316
0.025024,0.0053406,4.9377
0.02533,0.0091553,4.9268
0.026093,0.010986,4.9207
0.025787,0.011139,4.917
0.025024,0.010376,4.9182
0.025635,0.0088501,4.917
0.024261,0.0083923,4.9182
0.024719,0.0065613,4.9146
0.025482,0.0047302,4.9121
0.023041,0.0018311,4.9121
0.027618,-0.0030518,4.9121
0.027771,-0.0083923,4.8987
0.027618,-0.014801,4.9048
0.027466,-0.01236,4.9072
0.028076,-0.010834,4.906
0.026855,-0.0088501,4.9048
0.026398,-0.0073242,4.9036
0.025024,-0.0074768,4.9133
0.02243,-0.0079346,4.9109
0.02243,-0.0071716,4.9146
0.022583,-0.0076294,4.9243
0.024109,-0.007019,4.9194
0.025177,-0.0047302,4.9207
0.02655,-0.007019,4.9255
0.027008,-0.0033569,4.9255
0.028229,-0.0021362,4.9255
0.028076,-0.0019836,4.9329
0.027161,0.00076294,4.9207
0.024414,0.0015259,4.9304
0.024872,0.0027466,4.9304
0.023346,0.0012207,4.9292
0.02121,-0.0030518,4.9194
0.020447,-0.0068665,4.9353
0.019836,-0.0094604,4.9329
0.020905,-0.011749,4.9292
0.022583,-0.01236,4.9304
0.023956,-0.012665,4.9243
0.025024,-0.011597,4.9255
0.024414,-0.0099182,4.9353
0.024414,-0.0076294,4.9207
0.024261,-0.004425,4.9255
0.024414,0.0019836,4.917
0.020905,0.0024414,4.9133
0.024567,0.0054932,4.9084
0.024261,0.0073242,4.9133
0.023956,0.0074768,4.9084
0.024109,0.0059509,4.9109
0.024719,0.0047302,4.9109
0.025024,0.0030518,4.9194
0.025482,0.002594,4.9084
0.025177,0.0021362,4.9084
0.024872,0.0016785,4.8987
0.023193,0.00061035,4.9048
0.02121,-0.00091553,4.9097
0.019684,-0.0036621,4.9097
0.017548,-0.0061035,4.9133
0.015717,-0.0064087,4.9158
0.014801,-0.0074768,4.9207
0.014343,-0.0074768,4.9304
0.014648,-0.0079346,4.928
0.015564,-0.0057983,4.9341
0.016479,-0.0045776,4.9255
0.018616,-0.0030518,4.9231
0.019836,-0.00076294,4.9292
0.020599,0.0016785,4.9304
0.020905,0.0048828,4.9292
0.021362,0.0067139,4.9329
0.021515,0.0073242,4.9292
0.021515,0.0059509,4.9377
0.02121,0.0038147,4.9341
0.020752,0.0010681,4.9341
0.019989,-0.0021362,4.939
0.019836,-0.0036621,4.9255
0.020905,-0.0045776,4.9231
0.021667,-0.0059509,4.9207
0.02182,-0.0068665,4.9207
0.022888,-0.0080872,4.9182
0.02121,-0.0085449,4.9194
0.020294,-0.0080872,4.9255
0.018921,-0.007019,4.9146
0.018158,-0.0048828,4.9084
0.018158,-0.0028992,4.9097
0.018311,-0.00091553,4.9084
0.019379,0.00045776,4.9036
0.020142,0.0012207,4.9097
0.020752,0.0027466,4.9036
0.02182,0.0032043,4.9109
0.023499,0.0045776,4.9072
0.02533,0.0062561,4.9109
0.026855,0.0067139,4.9121
0.027924,0.007019,4.9133
0.028534,0.0053406,4.9146
0.027466,0.0033569,4.9158
0.026398,0.0018311,4.917
0.024567,0.00061035,4.9231
0.023193,0.00076294,4.9255
0.022125,0.0010681,4.928
0.021515,0.0013733,4.9329
0.021667,0.0012207,4.939
0.02182,0.0021362,4.9304
0.022888,0.0024414,4.9194
0.023956,0.0053406,4.928
0.024872,0.0068665,4.9268
0.025635,0.0090027,4.9304
0.026855,0.0091553,0.063477
0.027313,0.0097656,0.046387
0.027008,0.0091553,0.064697
0.026093,0.0088501,0.057373
0.023804,0.0086975,0.058594
0.024261,0.0083923,0.058594
0.024109,0.0076294,0.05127
0.024567,0.0071716,0.046387
0.025482,0.0053406,0.047607
0.027161,0.004425,0.046387
0.028687,0.0024414,0.043945
0.03006,0.0016785,0.045166
0.030823,0.00076294,0.040283
0.031433,0.00030518,0.037842
0.030518,0.00091553,0.05127
0.030365,0.0024414,0.037842
0.028839,0.0042725,0.026855
0.027313,0.0067139,0.036621
0.02594,0.0083923,0.037842
0.024872,0.010529,0.036621
0.025177,0.012207,0.039063
0.026398,0.01358,0.037842
0.027924,0.014648,0.042725
0.029449,0.014343,0.046387
0.03006,0.014038,0.047607
0.031128,0.01236,0.057373
0.031586,0.010529,0.046387
0.031433,0.0083923,0.053711
0.031281,0.0071716,0.054932
0.030212,0.0062561,0.056152
0.028229,0.0050354,0.059814
0.026093,0.0047302,0.061035
0.024567,0.0035095,0.061035
0.023346,0.0019836,0.062256
0.022736,0.0019836,0.064697
0.023804,0.0016785,0.064697
0.023499,0.002594,0.045166
0.023956,0.0035095,0.061035
0.023499,0.0045776,0.062256
0.025482,0.005188,0.057373
0.02533,0.0047302,0.054932
0.025024,0.0059509,0.050049
0.024414,0.0073242,0.05249
0.023651,0.0083923,0.048828
0.02243,0.0099182,0.048828
0.022736,0.010071,0.059814
0.022888,0.0086975,0.042725
0.024261,0.0068665,0.042725
0.025024,0.0045776,0.039063
0.026093,0.0028992,0.03418
0.02655,0.0012207,0.0354
0.026398,0.00076294,0.037842
0.025635,0.00015259,0.037842
0.024414,-0.00061035,0.039063
0.02243,-0.0010681,0.040283
0.02121,-0.0019836,0.037842
0.019379,-0.0021362,0.028076
0.018311,-0.0036621,0.037842
0.018005,-0.0047302,0.041504
0.017853,-0.0045776,0.042725
0.018463,-0.0071716,0.05127
0.019073,-0.0041199,0.047607
0.019531,-0.0048828,0.056152
0.019989,-0.0057983,0.063477
0.019073,-0.0061035,0.057373
0.019684,-0.0054932,0.070801
0.018616,-0.0036621,0.059814
0.017395,-0.0030518,0.061035
0.019226,-0.0045776,0.056152
0.018921,-0.0071716,0.061035
0.018616,-0.010071,0.058594
0.018463,-0.012512,0.063477
0.018158,-0.012665,0.067139
0.018768,-0.012054,0.062256
0.020294,-0.01236,0.063477
0.019836,-0.010529,0.057373
0.020294,-0.010071,0.045166
0.019989,-0.010376,0.047607
0.018463,-0.0093079,0.05249
0.0177,-0.0062561,0.043945
0.017242,-0.0068665,0.046387
0.01709,-0.002594,0.046387
0.017395,-0.0024414,0.045166
0.016937,-0.0035095,0.043945
0.016327,-0.0047302,0.041504
0.016327,-0.0050354,0.047607
0.01297,-0.0038147,0.0354
0.016632,-0.0024414,0.036621
0.0177,-0.0016785,0.0354
0.018463,-0.00030518,0.037842
0.0177,-0.0027466,0.0354
0.01709,-0.0035095,0.039063
0.016327,-0.0038147,0.039063
0.014954,-0.0039673,0.041504
0.014496,-0.0036621,0.041504
0.015411,-0.0028992,0.043945
0.015717,-0.0032043,0.032959
0.016632,-0.0041199,0.05127
0.016327,-0.004425,0.054932
0.016327,-0.005188,0.05249
0.015717,-0.0054932,0.058594
0.014954,-0.00030518,0.057373
0.015717,-0.0027466,0.061035
0.015259,-0.0015259,0.072021
0.015259,-0.00076294,0.063477
0.013428,-0.0012207,0.065918
0.012054,-0.0015259,0.058594
0.010529,-0.0018311,0.062256
0.0080872,-0.0042725,0.067139
0.0071716,-0.0021362,0.063477
0.0071716,-0.0027466,0.059814
0.0080872,-0.0041199,0.057373
0.013275,-0.0050354,0.054932
0.011749,-0.0065613,0.056152
0.013275,-0.0073242,0.047607
0.014343,-0.0076294,3.1726
0.014954,-0.0076294,4.7925
0.016327,-0.007019,4.9036
0.017395,-0.0071716,4.9121
0.015869,-0.0071716,4.9084
0.018463,-0.007019,4.9109
0.018005,-0.0064087,4.9072
0.017548,-0.0048828,4.9109
0.017853,-0.0041199,4.9133
0.020142,-0.0039673,4.9109
0.022125,-0.0047302,4.9048
0.025177,-0.0073242,4.906
0.026245,-0.0088501,4.9133
0.026703,-0.0090027,4.9036
0.026245,-0.0071716,4.9097
0.024414,-0.0054932,4.906
0.02243,-0.0035095,4.9194
0.023346,-0.00076294,4.9158
0.023651,0.00076294,4.9243
0.023499,0.0022888,4.9207
0.024719,0.00061035,4.9268
0.025177,-0.00045776,4.9268
0.025635,-0.0012207,4.9292
0.027618,-0.00091553,4.917
0.028381,-0.0015259,4.9341
0.030823,-0.00061035,4.9329
0.031738,-0.00061035,4.928
0.031738,0.0010681,4.9304
0.029297,0.0027466,4.9438
0.026703,0.0053406,4.9329
0.023651,0.0045776,4.9451
0.022125,0.011597,4.9316
0.021667,0.013428,4.9255
0.023193,0.013123,4.917
0.02243,0.010834,4.928
0.024719,0.009613,4.9207
0.027313,0.007782,4.9207
0.027924,0.0082397,4.9158
0.026245,0.0091553,4.9158
0.030518,0.0097656,4.9109
0.031281,0.010986,4.9109
0.031586,0.014343,4.9133
0.030823,0.011902,4.9158
0.027618,0.01236,4.9084
0.024414,0.012512,4.9072
0.021973,0.012512,4.9072
0.021057,0.011292,4.9109
0.022125,0.0099182,4.9133
0.023346,0.0071716,4.9231
0.025482,0.004425,4.9084
0.026855,0.0013733,4.9036
0.027313,0.00061035,4.9097
0.027618,0.00076294,4.9158
0.02655,0.0018311,4.9219
0.025787,0.0028992,4.9194
0.024109,0.0053406,4.9194
0.023804,0.0062561,4.9292
0.021362,0.0057983,4.9255
0.020142,0.0050354,4.9316
0.019226,0.004425,4.928
0.019836,0.0036621,4.9268
0.022125,0.0041199,4.9158
0.024567,0.0036621,4.9304
0.027008,0.0045776,4.928
0.028076,0.0042725,4.9316
0.027618,0.0042725,4.9329
0.026245,0.0041199,4.9329
0.024872,0.0038147,4.9304
0.023651,0.0035095,4.9426
0.022888,0.0041199,4.9268
0.021515,0.0045776,4.9158
0.021515,0.0042725,4.9182
0.021057,0.0033569,4.9158
0.020905,0.0022888,4.9158
0.02182,0.00076294,4.9146
0.023346,0.00015259,4.9084
0.025482,0.0013733,4.9133
0.027618,0.0033569,4.9097
0.028992,0.0059509,4.9133
0.030212,0.0068665,4.9158
0.03006,0.0065613,4.9109
0.029144,0.007019,4.9072
0.028229,0.0065613,4.9048
0.027008,0.0091553,4.9097
0.025787,0.011597,4.8999
0.024872,0.011292,4.906
0.022888,0.0085449,4.9121
0.023499,0.0064087,4.9146
0.022888,0.0028992,4.9243
0.022888,-0.00061035,4.9207
0.022583,-0.0027466,4.9084
0.022736,-0.0036621,4.9207
0.023346,-0.0038147,4.9292
0.023041,-0.004425,4.9268
0.021973,-0.0048828,4.9329
0.020447,-0.0050354,4.9243
0.018616,-0.0047302,4.9341
0.017548,-0.0036621,4.9255
0.016479,-0.00076294,4.9316
0.018005,0.0030518,4.9402
0.020294,0.0067139,4.9304
0.022125,0.0093079,4.9243
0.024567,0.0094604,4.9329
0.026245,0.0082397,4.9207
0.027771,0.0056458,4.9255
0.028534,0.0047302,4.928
0.028381,0.0047302,4.9207
0.028229,0.0048828,4.9243
0.024719,0.0036621,4.9316
0.024567,0.0015259,4.9207
0.021667,-0.002594,0.031738
0.019531,-0.0062561,0.041504
0.017242,-0.0090027,0.040283
0.015564,-0.0091553,0.031738
0.014801,-0.0086975,0.046387
0.015259,-0.0068665,0.032959
0.015869,-0.0068665,0.039063
0.016937,-0.0079346,0.039063
0.018158,-0.0090027,0.037842
0.019379,-0.0085449,0.050049
0.019073,-0.0062561,0.039063
0.020294,-0.0022888,0.036621
0.020447,0.0022888,0.036621
0.020905,0.005188,0.045166
0.021667,0.0067139,0.045166
0.023193,0.0062561,0.05127
0.024261,0.0050354,0.05127
0.027161,0.0048828,0.057373
0.026855,0.0061035,0.056152
0.027466,0.0071716,0.058594
0.029144,0.0068665,0.041504
0.028839,0.0033569,0.057373
0.028229,-0.00076294,0.058594
0.026093,-0.0038147,0.058594
0.024414,-0.0064087,0.062256
0.020905,-0.005188,0.061035
0.017395,-0.0047302,0.068359
0.013123,-0.0047302,0.070801
0.0097656,-0.0068665,0.062256
0.007782,-0.011292,0.078125
0.007782,-0.016327,0.054932
0.009613,-0.019684,0.05249
0.011902,-0.018768,0.050049
0.013885,-0.015106,0.048828
0.016632,-0.010223,0.046387
0.017242,-0.0064087,0.046387
0.019379,-0.0068665,0.042725
0.020752,-0.0088501,0.042725
0.022125,-0.009613,0.040283
0.023346,-0.0068665,0.03418
0.022888,-0.0042725,0.036621
0.022583,0.00015259,0.037842
0.022125,0.0036621,0.037842
0.021515,0.0045776,0.032959
0.021973,0.0024414,0.037842
0.022888,0.00015259,0.0354
0.023956,-0.0013733,0.037842
0.024261,-0.00045776,0.048828
0.024109,0.0016785,0.041504
0.022736,0.0027466,0.05127
0.018768,0.002594,0.045166
0.018463,0.00076294,0.046387
0.016785,-0.002594,0.048828
0.016785,-0.0059509,0.056152
0.01709,-0.0073242,0.056152
0.018158,-0.0080872,0.062256
0.019073,-0.0057983,0.059814
0.019379,-0.0018311,0.061035
0.022278,0.0016785,0.057373
0.024414,0.0027466,0.058594
0.026703,0.0039673,0.053711
0.028381,0.0038147,0.059814
0.031891,0.0056458,0.064697
0.033722,0.0083923,0.061035
0.033722,0.012665,0.062256
0.032654,0.014343,0.058594
0.030975,0.015717,0.058594
0.028534,0.015106,0.061035
0.027771,0.013275,0.05249
0.02533,0.012054,0.05249
0.027771,0.012207,0.042725
0.028076,0.013275,0.047607
0.027161,0.012512,0.041504
0.026245,0.012207,0.042725
0.024719,0.0088501,0.036621
0.023651,0.0047302,0.041504
0.023804,0.0010681,0.037842
0.022736,-0.00061035,0.039063
0.022583,-0.00030518,0.036621
0.024719,0.0018311,0.036621
0.019531,0.0039673,0.020752
0.018158,0.004425,0.037842
0.018463,0.0036621,0.039063
0.018768,0.0030518,0.036621
0.020599,0.0042725,0.043945
0.022125,0.0062561,0.043945
0.022736,0.0083923,0.050049
0.022278,0.010071,0.065918
0.022583,0.0086975,0.054932
0.021973,0.0061035,0.057373
0.022278,0.0021362,0.058594
0.02182,-0.00015259,0.058594
0.020294,-0.0033569,0.056152
0.018921,-0.0036621,0.062256
0.016937,-0.0030518,0.057373
0.014648,-0.002594,0.061035
0.014343,-0.0039673,0.061035
0.015564,-0.0053406,0.064697
0.016785,-0.007019,0.062256
0.0177,-0.0073242,0.063477
0.018768,-0.0061035,0.046387
0.019073,-0.005188,0.057373
0.019531,-0.0016785,0.053711
0.021362,-0.0016785,0.046387
0.023041,-0.0028992,0.048828
0.024872,-0.004425,0.047607
0.025787,-0.0033569,0.046387
0.02594,-0.0028992,0.05249
0.025787,-0.0012207,0.043945
0.025635,0.0018311,0.032959
0.026398,0.0021362,0.037842
0.027313,0.0012207,0.037842
0.028534,-0.00045776,0.036621
0.029144,-0.002594,0.039063
0.028076,-0.0024414,0.03418
0.02655,-0.0015259,3.0701
0.026093,0,4.7925
0.021362,0.0015259,4.8962
0.019684,0.0013733,4.9048
0.018311,0.00015259,4.9109
0.01709,-0.00091553,4.9133
0.016022,-0.0022888,4.9146
0.014801,-0.002594,4.9194
0.013733,-0.002594,4.9158
0.014038,-0.0028992,4.9255
0.015259,-0.0050354,4.9231
0.017242,-0.0068665,4.9292
0.019989,-0.0088501,4.9414
0.02243,-0.010071,4.9304
0.022736,-0.0097656,4.9316
0.021973,-0.0074768,4.9353
0.021973,-0.0038147,4.928
0.021057,-0.00045776,4.928
0.021362,0.0021362,4.9341
0.022278,0.002594,4.9316
0.023193,0.0022888,4.9353
0.022736,0.0013733,4.9292
0.023346,0.0012207,4.9304
0.02182,0.0021362,4.9231
0.023346,0.0028992,4.9219
0.02182,0.002594,4.8999
0.020294,0.0013733,4.9158
0.019073,-0.00091553,4.9194
0.017548,-0.0042725,4.9133
0.016327,-0.0036621,4.9158
0.014343,-0.0036621,4.9109
0.01297,-0.0032043,4.9158
0.011902,-0.0062561,4.9194
0.011597,-0.0093079,4.9109
0.013123,-0.010529,4.8926
0.015259,-0.011444,4.9048
0.017548,-0.011139,4.9109
0.019226,-0.0086975,4.9072
0.020447,-0.0062561,4.9072
0.020599,-0.0024414,4.906
0.021667,0.00015259,4.9146
0.022583,0.0019836,4.9133
0.020905,0.0021362,4.9243
0.023804,0.0033569,4.9231
0.023956,0.0050354,4.9182
0.023956,0.0065613,4.9182
0.023956,0.0073242,4.9255
0.023956,0.0076294,4.9268
0.023804,0.0054932,4.9255
0.024567,0.0022888,4.9341
0.026093,-0.00061035,4.928
0.026703,-0.0019836,4.9304
0.026093,-0.0019836,4.9402
0.024414,-0.002594,4.9402
0.022125,-0.0027466,4.9255
0.020905,-0.0042725,4.9316
0.019684,-0.0062561,4.9329
0.019073,-0.007782,4.9304
0.018005,-0.0071716,4.9304
0.018005,-0.0042725,4.9243
0.018005,-0.0015259,4.9255
0.018768,0.00030518,4.9194
0.018921,0.0012207,4.9207
0.02182,0.00061035,4.9255
0.022888,0.00015259,4.917
0.023193,0.00015259,4.9109
0.022583,0,4.9109
0.020905,0.00045776,4.9097
0.019379,0.00091553,4.9097
0.016327,0.00091553,4.9097
0.018768,-0.00076294,4.9121
0.019989,-0.0015259,4.9109
0.022278,-0.0027466,4.9158
0.024109,-0.0028992,4.9121
0.024872,-0.0018311,4.8853
0.024872,0,4.9084
0.024261,0.0024414,4.9121
0.023346,0.004425,4.9097
0.023193,0.0048828,4.9158
0.023499,0.0045776,4.9146
0.022888,0.0048828,4.9255
0.02182,0.0056458,4.9219
0.019989,0.007019,4.928
0.0177,0.0080872,4.9414
0.017548,0.0086975,4.9255
0.0177,0.0080872,4.928
0.019836,0.0067139,4.9292
0.02182,0.005188,4.928
0.024261,0.0047302,4.9255
0.025787,0.0050354,4.9353
0.026855,0.0064087,4.9341
0.026703,0.007782,4.9329
0.027161,0.0083923,4.939
0.027161,0.0083923,4.9304
0.02655,0.010376,4.9158
0.025482,0.007782,4.9194
0.023499,0.0093079,4.9243
0.02182,0.012207,4.9158
0.02121,0.015106,4.9194
0.020905,0.016174,4.9158
0.022736,0.016785,4.9194
0.021667,0.015411,4.928
0.027313,0.014343,4.9133
0.029907,0.014191,4.9182
0.030823,0.01358,4.9097
0.031433,0.010071,4.9097
0.029907,0.010223,4.9011
0.029755,0.0071716,4.9097
0.028534,0.0030518,4.9036
0.025482,-0.0012207,4.9084
0.023041,-0.0035095,0.041504
0.020142,-0.0038147,0.039063
0.018768,-0.0033569,0.042725
0.017853,-0.00030518,0.042725
0.018921,-0.0012207,0.0354
0.019836,-0.00091553,0.045166
0.019379,-0.00030518,0.050049
0.02121,-0.00030518,0.054932
0.021515,0.00091553,0.058594
0.021057,0.0019836,0.056152
0.021362,0.0033569,0.065918
0.021057,0.0041199,0.065918
0.020599,0.0041199,0.061035
0.019989,0.0057983,0.06958
0.019226,0.0018311,0.061035
0.018311,0.00076294,0.064697
0.0177,-0.00030518,0.062256
0.017853,-0.00091553,0.063477
0.020294,-0.0013733,0.061035
0.020905,-0.0024414,0.063477
0.022125,-0.004425,0.056152
0.02182,-0.0039673,0.056152
0.021362,-0.0076294,0.05127
0.021057,-0.0073242,0.048828
0.019379,-0.0050354,0.046387
0.016174,-0.0022888,0.045166
0.0177,0.00015259,0.043945
0.018463,0.0012207,0.040283
0.017242,-0.00045776,0.040283
0.020599,0.00045776,0.036621
0.023041,0.00030518,0.039063
0.024109,0.0010681,0.048828
0.025635,-0.0016785,0.036621
0.027618,0.0030518,0.036621
0.028381,0.0036621,0.036621
0.029297,0.0022888,0.032959
0.028229,-0.00015259,0.03418
0.027161,-0.00076294,0.040283
0.024872,-0.0015259,0.036621
0.02243,-0.00061035,0.041504
0.021057,-0.00061035,0.046387
0.019836,0.00091553,0.050049
0.020294,0.00061035,0.050049
0.019989,-0.0010681,0.056152
0.020447,-0.0013733,0.045166
0.020294,-0.00076294,0.053711
0.019684,0.0015259,0.058594
0.019226,0.0019836,0.057373
0.018005,0.0048828,0.058594
0.017853,0.0042725,0.059814
0.0177,0.0033569,0.063477
0.015869,0.0021362,0.072021
0.016937,0.0016785,0.063477
0.016479,0.002594,0.063477
0.016632,0.0038147,0.057373
0.015564,0.0041199,0.059814
0.018463,0.0047302,0.054932
0.020447,0.0027466,0.05249
0.024109,0.0012207,0.046387
0.022736,-0.0018311,0.05127
0.022888,-0.002594,0.046387
0.021667,-0.0038147,0.047607
0.0177,-0.0016785,0.046387
0.017548,-0.0028992,0.041504
0.016022,-0.0030518,0.036621
0.015411,-0.0041199,0.043945
0.015717,-0.0050354,0.036621
0.016937,-0.0061035,0.03418
0.017853,-0.0062561,0.037842
0.019073,-0.0064087,0.03418
0.019836,-0.0062561,0.036621
0.020905,-0.0061035,0.050049
0.022278,-0.0065613,0.039063
0.022125,-0.0061035,0.031738
0.022583,-0.0062561,0.042725
0.021362,-0.0047302,0.041504
0.020142,-0.0021362,0.042725
0.019226,0.00015259,0.05127
0.018463,0.002594,0.05127
0.019226,0.0018311,0.057373
0.020294,-0.00015259,0.057373
0.021362,-0.0015259,0.058594
0.021667,-0.0024414,0.058594
0.024719,-0.0013733,0.059814
0.026093,-0.00045776,0.054932
0.027008,-0.00030518,0.057373
0.027008,-0.0012207,0.061035
0.027618,-0.0024414,0.056152
0.025787,-0.0021362,0.062256
0.022888,-0.002594,0.065918
0.018616,-0.0027466,0.063477
0.014343,-0.002594,0.06958
0.011444,-0.0041199,0.053711
0.0082397,-0.0056458,0.037842
0.011139,-0.007782,0.047607
0.013428,-0.010681,0.047607
0.015259,-0.011292,0.043945
0.016327,-0.012207,0.047607
0.016174,-0.010986,0.040283
0.015564,-0.0088501,0.043945
0.015106,-0.0074768,0.037842
0.014343,-0.005188,0.040283
0.014496,-0.0024414,0.036621
0.013733,-0.0015259,0.036621
0.014038,0.0010681,0.0354
0.013885,0.0018311,0.0354
0.015106,0.002594,0.03418
0.018158,0.0022888,0.036621
0.021515,0.0016785,0.039063
0.025024,0.0010681,0.036621
0.025787,0.00030518,0.042725
0.027161,0.00015259,0.057373
0.025024,-0.00015259,0.046387
0.02243,0.00045776,0.040283
0.019836,0.0028992,0.05249
0.017548,0.0048828,0.91553
0.017242,0.0048828,4.6863
0.01709,0.00091553,4.9133
0.016632,0.00045776,4.9231
0.016022,-0.0024414,4.9268
0.015259,-0.0038147,4.9268
0.012817,-0.0035095,4.9292
0.015411,-0.0016785,4.9341
0.016937,0.00045776,4.9316
0.019073,0.0022888,4.9255
0.019989,0.0047302,4.9304
0.02243,0.0062561,4.9316
0.023651,0.007782,4.9268
0.024261,0.0090027,4.9268
0.024872,0.011139,4.9243
0.024719,0.013733,4.9231
0.026245,0.015106,4.9316
0.026703,0.01709,4.9182
0.028076,0.016937,4.8999
0.028687,0.016479,4.9109
0.028687,0.016022,4.917
0.028076,0.014191,4.9109
0.028839,0.014954,4.9084
0.029297,0.013733,4.9048
0.029602,0.011292,4.9121
0.029297,0.0082397,4.9048
0.029144,0.0048828,4.9084
0.028229,0.0016785,4.917
0.026398,0.00076294,4.9121
0.024872,0.00076294,4.9109
0.023651,0.0030518,4.9158
0.023499,0.0050354,4.9109
0.023346,0.007019,4.9121
0.022888,0.0079346,4.9194
0.023346,0.0079346,4.9194
0.024109,0.0076294,4.9243
0.026398,0.007782,4.9341
0.027466,0.0097656,4.928
0.029602,0.010376,4.9207
0.030212,0.010071,4.9304
0.029144,0.0082397,4.9304
0.027008,0.005188,4.9255
0.024567,0.0024414,4.9341
0.023804,0.0021362,4.9255
0.023346,0.00015259,4.9341
0.023346,0.00015259,4.9353
0.02182,0.00015259,4.9341
0.019989,0.00015259,4.9377
0.021667,-0.0016785,4.9304
0.020599,-0.0036621,4.9268
0.020905,-0.0042725,4.9207
0.022736,-0.0038147,4.9182
0.021973,-0.0021362,4.9194
0.022125,0.0016785,4.9182
0.021057,0.0059509,4.9146
0.019684,0.0053406,4.9182
0.019226,0.005188,4.9048
0.020142,0.0035095,4.9109
0.022125,0.002594,4.8926
0.024719,0.0015259,4.906
0.027313,0.0010681,4.9097
0.028687,0.0010681,4.9048
0.028992,-0.00015259,4.9133
0.029755,-0.0027466,4.9036
0.029755,-0.0047302,4.9146
0.029602,-0.0062561,4.906
0.031433,-0.0073242,4.9109
0.028839,-0.0062561,4.9158
0.026703,-0.0045776,4.9146
0.02243,-0.0018311,4.9158
