0.022888,0.0041199,4.9329
0.017242,0,4.9146
0.010223,-0.0039673,4.9268
0.0035095,-0.0079346,4.9255
0.00015259,-0.012207,4.9231
0.00061035,-0.014954,4.9194
0.0039673,-0.016327,4.9146
0.0097656,-0.016327,4.9194
0.020447,-0.014038,4.9133
0.025024,-0.011139,4.9158
0.027924,-0.0036621,4.9255
0.032654,-0.0033569,4.9109
0.034485,0.0021362,4.9084
0.032959,0.0071716,4.9084
0.03006,0.01236,4.9072
0.026245,0.013123,4.906
0.020294,0.011139,4.9084
0.016937,0.0057983,4.9084
0.014496,0,4.9109
0.015564,-0.004425,4.9231
0.019684,-0.0064087,4.9109
0.024109,-0.0064087,4.9048
0.028839,-0.0050354,4.9158
0.033112,-0.0042725,4.9158
0.033875,-0.0027466,4.9182
0.030975,-0.0012207,4.9255
0.030365,0.0010681,4.9255
0.026398,0.0035095,4.9304
0.022278,0.0041199,4.9304
0.017395,0.0039673,4.9304
0.012512,0.0024414,4.928
0.015564,-0.0013733,4.9304
0.017395,-0.0061035,4.928
0.021667,-0.007782,4.9329
0.025787,-0.0086975,4.9329
0.031128,-0.0082397,4.9329
0.034637,-0.0068665,4.9316
0.035858,-0.0047302,4.928
0.034943,-0.0033569,4.928
0.032806,-0.002594,4.9304
0.028229,-0.0015259,4.9243
0.025635,-0.00076294,4.9255
0.02243,0.0016785,4.9146
0.020447,0.0047302,4.9158
0.019226,0.0068665,4.9158
0.020142,0.007782,4.9097
0.019379,0.0082397,4.906
0.019531,0.0076294,4.9109
0.019073,0.0068665,4.9097
0.019073,0.0071716,4.9109
0.017548,0.007019,4.9097
0.016174,0.0067139,4.906
0.013123,0.0065613,4.8987
0.0094604,0.0022888,4.9084
0.0073242,-0.00091553,4.9023
0.0061035,-0.0048828,4.9084
0.009613,-0.007019,4.9194
0.014038,-0.0067139,4.917
0.02121,-0.0045776,4.9207
0.02655,-0.0022888,4.928
0.03067,0.00030518,4.9243
0.031586,0.0030518,4.9353
0.03067,0.0048828,4.9316
0.028076,0.0064087,4.9292
0.023804,0.0076294,4.9268
0.020447,0.0082397,4.9292
0.015106,0.0088501,4.9329
0.012817,0.0080872,4.9329
0.0091553,0.0053406,4.9365
0.0076294,0.0032043,0.068359
0.0080872,0.0013733,0.070801
0.011749,0,0.063477
0.015564,0.00045776,0.040283
0.019073,0.0022888,0.053711
0.022736,0.0045776,0.058594
0.022583,0.0059509,0.046387
0.022278,0.0064087,0.048828
0.019073,0.0068665,0.039063
0.015869,0.0065613,0.05127
0.014191,0.0057983,0.041504
0.01297,0.0047302,0.042725
0.013733,0.0035095,0.042725
0.013885,0.0013733,0.036621
0.014496,-0.0016785,0.0354
0.015106,-0.0045776,0.037842
0.016785,-0.0065613,0.0354
0.019073,-0.0076294,0.0354
0.022278,-0.0054932,0.039063
0.023956,-0.0019836,0.036621
0.023804,0.00076294,0.041504
0.022125,0.0030518,0.057373
0.019531,0.004425,0.045166
0.016479,0.0056458,0.05127
0.016785,0.0056458,0.054932
0.01709,0.0059509,0.05127
0.019836,0.0057983,0.053711
0.021667,0.0050354,0.062256
0.025787,0.0038147,0.054932
0.022888,0.0016785,0.059814
0.023193,0.00076294,0.059814
0.02182,-0.00030518,0.062256
0.021973,-0.0012207,0.061035
0.020752,-0.0015259,0.068359
0.021515,-0.00030518,0.056152
0.019379,0,0.061035
0.018463,0.00030518,0.062256
0.018311,-0.00061035,0.057373
0.017853,-0.0012207,0.056152
0.02121,-0.0019836,0.05249
0.023956,-0.0021362,0.05127
0.026398,0.00061035,0.047607
0.028229,0.0041199,0.046387
0.026855,0.0071716,0.058594
0.026093,0.007782,0.043945
0.024414,0.0062561,0.045166
0.022736,0.002594,0.037842
0.021515,-0.00030518,0.036621
0.021973,-0.0015259,0.03418
0.02121,0.00045776,0.039063
0.022736,0.00091553,0.036621
0.019226,0.002594,0.039063
0.022125,0.0028992,0.047607
0.02182,0.0024414,0.036621
0.023804,0.0015259,0.028076
0.02655,0.0021362,0.041504
0.028534,0.0035095,0.041504
0.027161,0.005188,0.050049
0.028534,0.007019,0.053711
0.02533,0.0083923,0.050049
0.023041,0.0082397,0.057373
0.021973,0.0086975,0.058594
0.021515,0.0090027,0.063477
0.026398,0.010834,0.058594
0.031891,0.012054,0.058594
0.035095,0.011902,0.048828
0.038757,0.0097656,0.057373
0.038757,0.0042725,0.064697
0.034027,-0.00045776,0.061035
0.023041,-0.0036621,0.065918
0.0088501,-0.0042725,0.064697
-0.0041199,-0.0057983,0.062256
-0.011292,-0.0016785,0.064697
-0.011749,-0.0021362,0.054932
-0.0048828,-0.0035095,0.053711
0.0068665,-0.0065613,0.048828
0.018463,-0.0080872,2.6746
0.028839,-0.009613,4.7839
0.033112,-0.0056458,4.9023
0.031433,0,4.9036
0.028076,0.0068665,4.9084
0.017242,0.01358,4.9097
0.009613,0.017548,4.9109
0.0032043,0.019531,4.9109
0.00076294,0.019379,4.9097
0.004425,0.018158,4.8962
0.010376,0.015717,4.9084
0.023804,0.014648,4.906
0.030365,0.0065613,4.906
0.032501,0.0013733,4.9194
0.027618,-0.0018311,4.9109
0.019836,-0.0061035,4.9158
0.01236,-0.0038147,4.9194
0.0085449,0.0056458,4.9207
0.0064087,0.007019,4.9341
0.005188,0.0086975,4.9243
0.0036621,0.0048828,4.9292
0.0033569,0.00030518,4.9268
0.0054932,-0.005188,4.9292
0.0073242,-0.0086975,4.9243
0.016937,-0.011444,4.9292
0.013885,-0.013123,4.9329
0.014648,-0.0097656,4.9316
0.010986,-0.0053406,4.9414
0.0071716,-0.0012207,4.9341
0.0062561,0.0021362,4.9219
0.0064087,0.0019836,4.9268
0.010986,-0.00076294,4.9255
0.015259,-0.0030518,4.9219
0.017853,-0.0059509,4.9207
0.016937,-0.0047302,4.9158
0.017242,-0.0032043,4.9207
0.016479,0.00030518,4.8987
0.018616,0.0054932,4.9158
0.019379,0.0061035,4.9109
0.018616,0.0094604,4.9072
0.019684,0.011292,4.9219
0.018311,0.011749,4.917
0.017548,0.010223,4.9109
0.015259,0.0048828,4.906
0.015106,-0.00045776,4.9072
0.015259,-0.0057983,4.9072
0.018768,-0.0067139,4.8962
0.020752,-0.0071716,4.9182
0.023651,-0.0045776,4.9109
0.025024,-0.0032043,4.9194
0.023804,-0.0038147,4.9194
0.019226,-0.0054932,4.9158
0.017548,-0.0079346,4.9182
0.014954,-0.0056458,4.928
0.014954,-0.002594,4.928
0.014496,0.0018311,4.9304
0.018158,0.0053406,4.9292
0.022583,0.0053406,4.9304
0.02594,0.0053406,4.928
0.029297,0.0048828,4.9316
0.029144,0.004425,4.9146
0.026245,0.0033569,4.9353
0.021362,0.0027466,4.9329
0.01297,0.00030518,4.9341
0.009613,-0.0013733,4.9329
0.0073242,-0.0021362,4.9268
0.0080872,-0.0018311,4.9255
0.012817,-0.0012207,4.9231
0.020752,0.00091553,4.9243
0.028534,0.00061035,4.9316
0.033264,0.0033569,4.9133
0.035706,0.0047302,4.9133
0.033112,0.0056458,0.039063
0.028992,0.0083923,0.040283
0.022736,0.007782,0.023193
0.018311,0.0099182,0.039063
0.016327,0.0080872,0.0354
0.014038,0.004425,0.037842
0.016174,0.00091553,0.053711
0.019226,-0.0013733,0.037842
0.023041,-0.0016785,0.026855
0.027618,-0.00030518,0.032959
0.031128,0.0012207,0.039063
0.033417,0.0030518,0.039063
0.032196,0.0045776,0.046387
0.029144,0.007782,0.045166
0.025024,0.011902,0.05249
0.020294,0.014496,0.053711
0.016479,0.012817,0.058594
0.01709,0.010681,0.059814
0.012512,0.0065613,0.061035
0.011444,0.0024414,0.05127
0.010986,0.00076294,0.058594
0.011139,0.0022888,0.061035
0.011902,0.0047302,0.061035
0.011139,0.0073242,0.064697
0.012665,0.0073242,0.064697
0.014343,0.0064087,0.067139
0.016937,0.0054932,0.070801
0.018768,0.0057983,0.059814
0.019684,0.0064087,0.063477
0.019989,0.0086975,0.05249
0.019073,0.009613,0.05127
0.018311,0.0088501,0.047607
0.021057,0.0076294,0.048828
0.02243,0.0054932,0.045166
0.02533,0.0042725,0.045166
0.026703,0.0039673,0.041504
0.026855,0.0024414,0.040283
0.025787,0.0015259,0.039063
0.024261,-0.00015259,0.037842
0.022583,-0.0030518,0.026855
0.021362,-0.0035095,0.037842
0.020142,-0.0022888,0.036621
0.019531,0.0010681,0.032959
0.019226,0.0035095,0.036621
0.021057,0.0090027,0.03418
0.024261,0.0099182,0.041504
0.027313,0.007782,0.046387
0.028229,0.0047302,0.047607
0.025177,0.00061035,0.059814
0.020752,-0.0022888,0.046387
0.013885,-0.0035095,0.054932
0.0074768,-0.0021362,0.056152
0.0061035,-0.0013733,0.058594
0.0064087,-0.00076294,0.058594
0.010681,-0.0015259,0.062256
0.015259,-0.002594,0.062256
0.020142,-0.0045776,0.062256
0.027161,-0.0045776,0.068359
0.032654,-0.0013733,0.062256
0.037842,0.0041199,0.047607
0.040283,0.0082397,0.061035
0.039825,0.013428,0.061035
0.035553,0.012665,0.056152
0.03006,0.011597,0.056152
0.024261,0.010681,0.05127
0.019379,0.0091553,0.05127
0.015564,0.0068665,0.042725
0.012817,0.0028992,0.043945
0.01358,-0.0036621,0.046387
0.015411,-0.0086975,0.042725
0.019226,-0.012207,0.039063
0.024719,-0.014038,0.039063
0.027924,-0.011749,0.036621
0.030212,-0.0086975,0.0354
0.031281,-0.004425,0.039063
0.032196,0.00015259,0.03418
0.031891,0.0015259,0.036621
0.031891,0.0021362,4.3213
0.029907,0.0045776,4.8694
0.027924,0.0056458,4.9084
0.024414,0.0071716,4.9121
0.023041,0.0079346,4.9158
0.020752,0.0083923,4.9146
0.021973,0.007019,4.9207
0.023346,0.0073242,4.9194
0.02533,0.0073242,4.928
0.026093,0.0079346,4.9316
0.025177,0.0080872,4.9292
0.023804,0.0071716,4.9304
0.022125,0.005188,4.9304
0.021057,0.0019836,4.9121
0.020599,-0.0018311,4.9219
0.020905,-0.0045776,4.9316
0.021362,-0.0062561,4.9341
0.023193,-0.0041199,4.9353
0.024261,-0.0016785,4.9292
0.026093,0.0024414,4.9316
0.028076,0.0042725,4.928
0.031281,0.0038147,4.9268
0.032959,0.0032043,4.9292
0.035095,-0.0022888,4.9207
0.03418,-0.0010681,4.917
0.031281,-0.00091553,4.917
0.026245,0.00076294,4.9133
0.023956,0.0016785,4.9097
0.02121,0.00091553,4.9109
0.018463,-0.0012207,4.9097
0.01709,-0.0035095,4.9109
0.015564,-0.0033569,4.9231
0.016327,-0.0045776,4.9097
0.015106,-0.0039673,4.8999
0.016785,-0.0016785,4.9097
0.019684,-0.0022888,4.9097
0.020752,-0.0039673,4.9011
0.019226,-0.0041199,4.9109
0.019379,-0.0033569,4.9109
0.019989,-0.0018311,4.9182
0.02121,0.0024414,4.9194
0.021362,0.0067139,4.9219
0.023346,0.010986,4.9243
0.024414,0.012207,4.928
0.022736,0.01358,4.9182
0.021057,0.011749,4.928
0.02182,0.010681,4.9292
0.021667,0.0067139,4.9292
0.023193,0.0038147,4.9329
0.024109,0.0019836,4.9292
0.025177,0.00061035,4.9329
0.024719,-0.00045776,4.9219
0.022583,-0.0028992,4.9353
0.02243,-0.0048828,4.9426
0.019989,-0.0068665,4.928
0.018005,-0.0079346,4.9194
0.017853,-0.0082397,4.9243
0.017853,-0.0080872,4.9255
0.018768,-0.007019,4.917
0.018921,-0.0074768,4.917
0.020447,-0.009613,4.9158
0.02121,-0.013123,4.9182
0.021667,-0.014191,4.9182
0.021973,-0.016174,4.9109
0.02243,-0.017242,4.9011
0.022736,-0.018921,4.9072
0.024719,-0.017395,4.9084
0.021057,-0.016174,4.9048
0.023193,-0.014648,4.9084
0.026245,-0.0090027,4.9048
0.030212,-0.0035095,4.9084
0.034332,0.0028992,0.043945
0.038757,0.007019,0.042725
0.040436,0.0094604,0.05249
0.039215,0.0091553,0.047607
0.036774,0.0067139,0.046387
0.033112,0.0048828,0.050049
0.026093,0.002594,0.057373
0.018463,0.00030518,0.059814
0.01236,-0.0032043,0.062256
0.011139,-0.0079346,0.064697
0.012207,-0.012665,0.059814
0.018005,-0.01709,0.065918
0.024414,-0.016632,0.063477
0.03006,-0.010834,0.046387
0.034332,-0.0016785,0.061035
0.037537,0.0079346,0.064697
0.037384,0.013275,0.062256
0.036469,0.01297,0.059814
0.033875,0.012817,0.05127
0.032196,0.0091553,0.056152
0.033569,0.0065613,0.047607
0.027924,0.004425,0.050049
0.02533,0.0016785,0.046387
0.023956,-0.0035095,0.045166
0.02182,-0.010376,0.042725
0.021362,-0.017548,0.040283
0.023041,-0.019989,0.040283
0.027771,-0.019531,0.037842
0.035553,-0.011749,0.039063
0.043793,-0.00045776,0.039063
0.050049,0.011749,0.037842
0.051727,0.019836,0.05127
0.05127,0.020752,0.039063
0.046082,0.018616,0.0354
0.03952,0.011597,0.039063
0.033417,0.0061035,0.037842
0.025024,0.0024414,0.040283
0.020905,0.00076294,0.046387
0.017853,-0.00030518,0.047607
0.018463,-0.0015259,0.05249
0.019836,-0.0056458,0.058594
0.023651,-0.011139,0.058594
0.030212,-0.016632,0.059814
0.036316,-0.017395,0.061035
0.042725,-0.015869,0.047607
0.046539,-0.010986,0.056152
0.048828,-0.0039673,0.058594
0.045776,-0.00030518,0.058594
0.038757,0.0047302,0.062256
0.029755,0.0061035,0.061035
0.021973,0.0079346,0.065918
0.016785,0.0064087,0.063477
0.01297,0.0033569,0.059814
0.013123,-0.00076294,0.068359
0.013428,-0.0048828,0.050049
0.014038,-0.0059509,0.050049
0.014496,-0.0059509,0.046387
0.017853,-0.0061035,0.047607
0.023499,-0.0059509,0.043945
0.023499,-0.0065613,0.043945
0.024567,-0.0090027,0.040283
0.026245,-0.010071,0.041504
0.029602,-0.0097656,0.05249
0.033112,-0.0038147,0.036621
0.0383,0.0035095,0.026855
0.042267,0.0083923,0.0354
0.044708,0.012054,0.036621
0.042572,0.010834,0.0354
0.038452,0.0062561,0.037842
0.033722,0.0010681,0.036621
0.029602,-0.0042725,0.041504
0.027771,-0.0039673,0.041504
0.024109,-0.0022888,0.048828
0.021057,0.00045776,0.05127
0.017242,0.0015259,0.053711
0.012665,-0.0016785,0.05127
0.0083923,-0.0045776,0.056152
0.0059509,-0.0094604,0.22339
0.0076294,-0.01236,4.6582
0.012054,-0.010681,4.9084
0.0177,-0.0054932,4.9255
0.023041,0.0057983,4.9304
0.026093,0.015564,4.9402
0.025787,0.020599,4.9377
0.023346,0.017548,4.9414
0.020447,0.0088501,4.9292
0.018921,-0.0032043,4.9207
0.019836,-0.01358,4.9304
0.021057,-0.018768,4.928
0.025787,-0.017853,4.917
0.030365,-0.012207,4.9207
0.033722,-0.004425,4.9158
0.033417,0.0010681,4.9207
0.031128,0.0027466,4.9182
0.027161,0.0015259,4.9133
0.022125,-0.0024414,4.9023
0.02182,-0.0042725,4.9084
0.023651,-0.0012207,4.9072
0.028381,0.004425,4.9048
0.034332,0.0099182,4.9097
0.036774,0.018158,4.9036
0.037079,0.020599,4.9097
0.033417,0.015869,4.9097
0.027771,0.0073242,4.9158
0.026855,-0.0035095,4.9109
0.026703,-0.014343,4.9146
0.026703,-0.0177,4.9133
0.030518,-0.017395,4.9194
0.031891,-0.01358,4.9207
0.029449,-0.0073242,4.9255
0.025024,-0.0035095,4.9292
0.020142,-0.0019836,4.9316
0.016632,0.0016785,4.9329
0.017548,0.00091553,4.9353
0.02182,-0.00076294,4.9341
0.027924,0.002594,4.9231
0.036011,0.0088501,4.9292
0.043793,0.01236,4.9316
0.044098,0.012665,4.9341
0.039673,0.012512,4.9341
0.029602,0.0071716,4.9292
0.018921,-0.00030518,4.9329
0.011902,-0.0079346,4.9231
0.0085449,-0.018005,4.9255
0.011444,-0.021057,4.9194
0.014954,-0.018463,4.9219
0.026855,-0.011292,4.8999
0.032654,-0.00061035,4.9121
0.042419,0.013428,4.9146
0.042877,0.019836,4.906
0.040436,0.023193,4.9158
0.033875,0.023193,4.9084
0.030518,0.014496,4.9109
0.026703,0.0041199,4.9158
0.025482,0.00015259,4.9072
0.027771,-0.00076294,4.9109
0.031891,0.0064087,4.9097
0.036011,0.014496,4.9084
0.03479,0.013123,4.906
0.030518,0.0048828,4.9109
0.024719,-0.009613,4.9146
0.020142,-0.019379,4.9182
0.017395,-0.029755,4.9231
0.015869,-0.026703,4.9255
0.019379,-0.015259,4.9304
0.022736,-0.0013733,4.9304
0.029297,0.0057983,4.9158
0.029144,0.0091553,4.9304
0.02655,0.0094604,4.9292
0.016785,0.014038,0.057373
0.0099182,0.017242,0.061035
0.0047302,0.022888,0.059814
0.0039673,0.027771,0.067139
0.0099182,0.027466,0.064697
0.021515,0.02594,0.063477
0.035248,0.03067,0.072021
0.04364,0.028381,0.054932
0.045624,0.011749,0.05249
0.036926,-0.013428,0.050049
0.026093,-0.035706,0.050049
0.012665,-0.054321,0.043945
0.0047302,-0.064392,0.047607
0.0032043,-0.059204,0.042725
0.0027466,-0.031586,0.041504
0.0073242,0.0056458,0.05249
0.012207,0.039825,0.036621
0.019989,0.056305,0.026855
0.026398,0.053406,0.032959
0.028687,0.036011,0.036621
0.026245,0.009613,0.031738
0.022125,-0.00045776,0.037842
0.019989,0.00091553,0.0354
0.019836,0.01358,0.037842
0.022888,0.027771,0.041504
0.019684,0.03006,0.045166
0.012817,0.019226,0.050049
0,-0.0094604,0.048828
-0.011902,-0.040588,0.05249
-0.017548,-0.055084,0.056152
-0.016479,-0.05661,0.056152
-0.0062561,-0.04303,0.059814
0.0064087,-0.019989,0.061035
0.018005,-0.0030518,0.057373
0.02594,0.0083923,0.056152
0.027313,0.011902,0.067139
0.027466,0.011139,0.061035
0.024109,0.010834,0.068359
0.019073,0.015564,0.061035
0.0091553,0.019226,0.063477
0.00076294,0.019836,0.061035
-0.0021362,0.019073,0.057373
0.0022888,0.022888,0.053711
0.013428,0.031586,0.054932
0.020447,0.035553,0.048828
0.022736,0.024414,0.050049
0.020905,-0.0057983,0.050049
0.018463,-0.03891,0.041504
0.015259,-0.061188,0.039063
0.015259,-0.067749,0.037842
0.014648,-0.05722,0.036621
0.014648,-0.038452,0.031738
0.012207,-0.013275,0.037842
0.0097656,0.0056458,0.032959
0.010223,0.016022,0.039063
0.011902,0.024719,0.040283
0.01358,0.036621,0.036621
0.009613,0.045471,0.047607
0.0094604,0.043945,0.037842
0.011749,0.032349,0.041504
0.014038,0.014954,0.042725
0.02182,0.0048828,0.048828
0.023346,0.0071716,0.048828
0.019684,0.0090027,0.054932
0.012207,-0.0048828,0.056152
0.0041199,-0.030212,0.061035
0.0018311,-0.054626,0.065918
0.0061035,-0.07309,0.061035
0.014648,-0.073395,0.046387
0.027466,-0.051727,0.053711
0.036774,-0.0177,0.059814
0.041504,0.021667,0.057373
0.043488,0.050354,0.068359
0.041809,0.063934,0.058594
0.037384,0.068665,0.064697
0.02533,0.059967,0.057373
0.0080872,0.04425,0.057373
-0.0048828,0.021515,3.8928
-0.0082397,0.00030518,4.8596
0.0019836,-0.016327,4.9097
0.016174,-0.017853,4.9146
0.02594,-0.011597,4.9158
0.024872,-0.010986,4.9097
0.018463,-0.021362,4.9207
0.013733,-0.035553,4.9084
0.012207,-0.049133,4.9109
0.020294,-0.056458,4.9146
0.02655,-0.044403,4.906
0.03479,-0.0090027,4.9109
0.032959,0.036774,4.9084
0.029297,0.072021,4.9084
0.019684,0.087738,4.906
0.013885,0.082092,4.9109
0.0067139,0.056305,4.9109
-0.0038147,0.026703,4.9158
-0.012207,0.0053406,4.9194
-0.020142,-0.011444,4.9207
-0.014648,-0.016327,4.9194
-0.0050354,-0.018616,4.9292
0.010223,-0.023193,4.9133
0.021362,-0.026398,4.9243
0.02655,-0.032654,4.9304
0.029449,-0.031281,4.9292
0.030212,-0.024414,4.9329
0.032959,-0.018311,4.9182
0.034485,-0.0097656,4.9341
0.037537,0.0079346,4.9292
0.036926,0.029297,4.9365
0.032959,0.045319,4.9426
0.028381,0.051727,4.9353
0.01709,0.050354,4.9292
0.0083923,0.035858,4.9255
0,0.016174,4.9231
-0.005188,-0.0076294,4.9194
-0.0080872,-0.023346,4.917
-0.0068665,-0.026093,4.9182
-0.0032043,-0.012665,4.9207
0.0054932,0.0047302,4.9268
0.010986,0.017395,4.9133
0.016937,0.016479,4.9048
0.019989,0.0022888,4.9109
0.02182,-0.017853,4.9084
0.024414,-0.035095,4.9036
0.024261,-0.035248,4.9109
0.025177,-0.015564,4.9036
0.023956,0.015411,4.9109
0.021667,0.04303,4.9109
0.018616,0.052948,4.9109
0.016174,0.039825,4.9109
0.015717,0.012512,4.9146
0.014038,-0.019684,4.9182
0.01236,-0.038757,4.917
0.01236,-0.038452,4.9255
0.013123,-0.019379,4.9219
0.011139,0.0035095,4.9304
0.0091553,0.021057,4.9268
0.0076294,0.022888,4.9292
0.0094604,0.011902,4.9377
0.015869,0.0047302,4.9292
0.024414,0.0088501,4.939
0.036469,0.017853,4.9304
0.043488,0.020599,4.9329
0.048828,0.017548,4.9353
0.050354,0.011292,4.9341
0.046844,0.0076294,4.9304
0.039368,0.010986,4.9304
0.026703,0.01709,4.9219
0.016022,0.02121,4.9255
0.0088501,0.013428,0.05249
0.0039673,-0.0079346,0.046387
0.0053406,-0.02533,0.039063
0.01236,-0.027161,0.042725
0.022888,-0.011597,0.042725
0.032959,0.011444,0.0354
0.039673,0.023956,0.042725
0.048523,0.016785,0.03418
0.05249,-0.0033569,0.039063
0.055389,-0.021667,0.037842
0.050812,-0.028534,0.039063
0.042877,-0.018768,0.046387
0.031891,0.0042725,0.036621
0.020599,0.029602,0.037842
0.0177,0.04837,0.041504
0.013885,0.052643,0.046387
0.01236,0.036316,0.045166
0.0030518,0.0067139,0.05127
-0.0065613,-0.018463,0.05249
-0.011749,-0.032654,0.056152
-0.0041199,-0.031433,0.063477
0.014801,-0.021057,0.062256
0.036469,-0.0059509,0.046387
0.052795,0.0099182,0.057373
0.053711,0.02182,0.059814
0.050659,0.019989,0.061035
0.040894,0.012817,0.064697
0.036621,0.015564,0.061035
0.032806,0.014801,0.067139
0.032806,0.010681,0.062256
0.032043,0.0082397,0.058594
0.030823,-0.0071716,0.063477
0.029449,-0.010529,0.054932
0.023651,-0.016022,0.05127
0.015411,-0.018005,0.048828
0.0065613,-0.023651,0.046387
0.0024414,-0.029755,0.042725
-0.0050354,-0.032349,0.048828
-0.0030518,-0.024414,0.042725
0.0061035,-0.0045776,0.041504
0.025177,0.020905,0.050049
0.046997,0.0354,0.036621
0.054016,0.035858,0.037842
0.056152,0.021362,0.036621
0.041962,-0.0012207,0.036621
0.026093,-0.021973,0.031738
0.010986,-0.028839,0.041504
-0.00091553,-0.030212,0.0354
-0.0033569,-0.016785,0.040283
-0.0047302,0.011444,0.041504
0.0013733,0.040131,0.045166
0.0022888,0.053101,0.047607
0.0048828,0.049286,0.047607
0.0088501,0.012665,0.039063
0.015564,-0.032501,0.054932
0.02594,-0.057831,0.056152
0.036316,-0.063477,0.057373
0.054321,-0.033264,0.059814
0.059052,0.011292,0.057373
0.053558,0.041504,0.062256
0.033264,0.053101,0.061035
0.016937,0.028229,0.062256
0.00061035,-0.0080872,0.073242
-0.0048828,-0.026398,0.059814
-0.0035095,-0.02594,0.062256
0.0030518,-0.010376,0.057373
0.010834,0.00045776,0.059814
0.013885,0.0016785,0.050049
0.020142,-0.0085449,0.05249
0.016785,-0.021973,0.047607
0.014496,-0.033875,0.043945
0.010223,-0.040283,0.061035
0.009613,-0.033722,0.043945
0.0091553,-0.023041,0.03418
0.010529,-0.0067139,0.041504
0.018005,0.012512,0.0354
0.027466,0.030365,0.031738
0.037231,0.047302,2.9871
0.041656,0.062866,4.7803
0.041504,0.049286,4.8975
0.035553,0.015411,4.906
0.027008,-0.022583,4.906
0.019379,-0.050049,4.9097
0.010986,-0.056,4.9097
0.0085449,-0.049591,4.9231
0.011902,-0.026398,4.9109
0.018616,-0.00076294,4.9158
0.022888,0.011597,4.9194
0.026855,0.010376,4.9268
0.027924,-0.0041199,4.9255
0.032959,-0.013123,4.9304
0.036011,-0.018005,4.9365
0.040436,-0.0071716,4.9329
0.046844,0.016479,4.9377
0.052032,0.037079,4.9219
0.052032,0.044403,4.9268
0.0383,0.041199,4.9316
0.018768,0.013123,4.9353
-0.00076294,-0.027008,4.9329
-0.007782,-0.054016,4.9353
-0.0082397,-0.060425,4.9292
0.0022888,-0.040436,4.9292
0.014648,-0.0091553,4.9304
0.026245,0.024109,4.9219
0.034485,0.043793,4.9109
0.041504,0.035248,4.9182
0.0383,0.0042725,4.9146
0.036774,-0.030212,4.9109
0.031738,-0.048218,4.9109
0.02594,-0.040283,4.9048
0.021667,-0.010529,4.8926
0.017853,0.027618,4.9097
0.017395,0.05127,4.9097
0.024567,0.049591,4.9158
0.030518,0.032806,4.9097
0.029297,-0.0019836,4.9072
0.027466,-0.037384,4.8987
0.022736,-0.045929,4.9084
0.021362,-0.033417,4.9084
0.021362,-0.0068665,4.9146
0.022125,0.018158,4.9194
0.02655,0.031281,4.9243
0.029449,0.029602,4.9304
0.025482,0.015717,4.9292
0.022583,-0.007019,4.9182
0.018158,-0.024567,4.928
0.018921,-0.016937,4.9316
0.020599,-0.0030518,4.9341
0.025787,0.025177,4.9304
0.032806,0.048981,4.9268
0.038452,0.054474,4.9329
0.038452,0.042725,4.9304
0.036316,0.016174,4.9377
0.026093,-0.023956,4.9353
0.016632,-0.053253,4.9329
0.0085449,-0.054779,4.9146
0.0056458,-0.033722,4.9268
0.0056458,-0.0019836,4.928
0.0048828,0.022125,4.9194
0.0039673,0.033264,4.9207
0.0042725,0.03067,4.9146
0.00061035,0.014343,4.9158
0.0030518,-0.00076294,4.9219
0.0064087,-0.0080872,4.9109
0.016937,-0.0042725,4.895
0.029144,0.007019,4.9084
0.041656,0.014648,4.9097
0.048981,0.019531,4.906
0.049591,0.018921,4.9158
0.041351,0.013428,0.036621
0.028381,-0.0018311,0.037842
0.012512,-0.019226,0.0354
0.0018311,-0.032501,0.040283
-0.00076294,-0.03067,0.042725
0.0022888,-0.017853,0.047607
0.0083923,-0.00091553,0.0354
0.015259,0.015259,0.047607
0.018005,0.02121,0.053711
0.019989,0.010071,0.054932
0.017395,-0.0088501,0.061035
0.019684,-0.027924,0.056152
0.022125,-0.033875,0.061035
0.025177,-0.026398,0.061035
0.025482,-0.0050354,0.059814
0.026703,0.016022,0.075684
0.024719,0.030823,0.062256
0.021667,0.032196,0.063477
0.015259,0.0177,0.063477
0.011292,-0.0080872,0.063477
0.010376,-0.029602,0.057373
0.014954,-0.036011,0.061035
0.022125,-0.024719,0.05249
0.03006,-0.0038147,0.05127
0.037231,0.017395,0.061035
0.0383,0.024719,0.047607
0.032959,0.018616,0.036621
0.02655,-0.0027466,0.042725
0.021973,-0.023804,0.039063
0.020599,-0.034485,0.032959
0.018921,-0.03067,0.040283
0.02121,-0.013733,0.040283
0.021973,0.0062561,0.036621
0.024567,0.018921,0.036621
0.027618,0.020294,0.037842
0.033264,0.0082397,0.040283
0.037079,-0.010681,0.037842
0.042114,-0.027771,0.042725
0.044403,-0.033112,0.037842
0.044403,-0.026703,0.043945
0.041199,-0.010376,0.046387
0.036163,0.0062561,0.05127
0.030518,0.017853,0.048828
0.024719,0.018158,0.057373
0.018005,0.0091553,0.068359
0.014038,-0.0019836,0.058594
0.012817,-0.010376,0.063477
0.015869,-0.0094604,0.057373
0.019531,-0.00076294,0.059814
0.027313,0.007019,0.057373
0.033264,0.012665,0.062256
0.036926,0.012207,0.061035
0.037079,0.005188,0.065918
0.035706,-0.0053406,0.059814
0.032806,-0.014954,0.064697
0.032196,-0.018463,0.059814
0.030212,-0.014496,0.053711
0.030823,-0.0036621,0.042725
0.029297,0.011292,0.047607
0.029144,0.024567,0.046387
0.027008,0.030365,0.041504
