0.026855,-0.0090027,0.043945
0.02533,-0.0090027,0.037842
0.02182,-0.0056458,0.042725
0.016632,-0.0024414,0.041504
0.012512,0.0047302,0.039063
0.010529,0.010071,0.041504
0.011902,0.013885,0.042725
0.014648,0.017395,0.043945
0.019226,0.012054,0.041504
0.022736,0.0061035,0.047607
0.025635,0.0035095,0.050049
0.026703,0.0015259,0.046387
0.026398,0.0019836,0.05127
0.02655,0.0030518,0.056152
0.027618,0.0028992,0.058594
0.026398,0.0013733,0.059814
0.026093,0.00015259,0.057373
0.025482,0.00015259,0.062256
0.020447,0.0045776,0.059814
0.018768,0.0074768,0.064697
0.017853,0.011749,0.062256
0.018768,0.0091553,0.062256
0.020142,0.010681,0.059814
0.021057,0.0085449,0.065918
0.022125,0.0064087,0.073242
0.020447,0.0048828,0.062256
0.0177,0.0027466,0.073242
0.015564,-0.0012207,0.068359
0.015717,-0.0035095,0.047607
0.017395,-0.004425,0.065918
0.020599,-0.002594,0.063477
0.022583,0.00091553,0.057373
0.022888,0.0050354,0.054932
0.02243,0.0086975,0.047607
0.020905,0.0097656,0.05249
0.020447,0.010681,0.040283
0.019836,0.0079346,0.05249
0.022736,0.0065613,0.043945
0.024719,0.004425,0.048828
0.024719,-0.00045776,0.046387
0.023804,-0.0045776,4.3335
0.023651,-0.0086975,4.8804
0.021667,-0.013275,4.9084
0.026093,-0.012665,4.9084
0.027008,-0.010681,4.9133
0.029755,-0.0064087,4.8999
0.029297,-0.002594,4.9109
0.028229,0.0028992,4.9109
0.02655,0.0047302,4.9109
0.027008,0.0054932,4.9109
0.029449,0.0048828,4.9072
0.033264,0.0019836,4.9109
0.036163,-0.0012207,4.9084
0.03891,-0.005188,4.9146
0.0383,-0.0071716,4.9097
0.036774,-0.0053406,4.9219
0.034637,-0.00030518,4.9121
0.033569,0.0053406,4.9219
0.032349,0.0085449,4.9207
0.032654,0.0086975,4.9268
0.032196,0.0065613,4.9329
0.031128,0.0030518,4.9329
0.03067,0.0019836,4.9463
0.028534,0.0028992,4.9329
0.029144,0.0039673,4.9219
0.029755,0.0027466,4.9341
0.030975,-0.00061035,4.9329
0.031433,-0.0053406,4.9329
0.03006,-0.0099182,4.9329
0.028839,-0.011444,4.9329
0.026245,-0.009613,4.9353
0.024567,-0.0019836,4.9353
0.023346,0.0013733,4.939
0.023804,0.0013733,4.9353
0.025787,-0.0018311,4.9353
0.027618,-0.0079346,4.9329
0.028381,-0.012512,4.9341
0.028687,-0.014801,4.9377
0.028229,-0.013733,4.9243
0.026855,-0.011292,4.9243
0.026398,-0.0094604,4.9231
0.027466,-0.0093079,4.9146
0.027008,-0.012207,4.9182
0.026855,-0.013885,4.9194
0.02533,-0.014801,4.9146
0.024719,-0.01358,4.917
0.025024,-0.0093079,4.9158
0.027313,-0.0059509,4.9133
0.03067,-0.0039673,4.9109
0.033569,-0.0064087,4.9048
0.034637,-0.011139,4.9084
0.03418,-0.016022,4.9097
0.030823,-0.018921,4.9109
0.028381,-0.014343,4.917
0.02594,-0.0053406,4.9097
0.027313,0.0028992,4.9109
0.027161,0.0085449,4.9146
0.029297,0.007782,4.9109
0.030212,0.0030518,4.9207
0.030975,-0.0016785,4.9158
0.03067,-0.0053406,4.9023
0.031128,-0.0067139,4.9158
0.031128,-0.0094604,4.9207
0.031586,-0.012207,4.9255
0.031128,-0.018005,4.9243
0.029755,-0.021667,4.9255
0.027161,-0.020294,4.9329
0.024719,-0.015564,4.9316
0.022278,-0.0057983,4.9341
0.021057,0.0035095,4.9292
0.019684,0.0090027,4.9377
0.023193,0.011444,4.9304
0.024414,0.0079346,4.9316
0.026855,0.0022888,4.9438
0.028381,-0.0036621,4.9353
0.028839,-0.0074768,4.9365
0.028687,-0.0091553,4.9377
0.028839,-0.011444,4.9207
0.028992,-0.0080872,4.9365
0.026855,-0.0054932,4.9377
0.024261,-0.0027466,4.9365
0.021057,0.0010681,4.9329
0.016479,0.0039673,4.9292
0.015259,0.0085449,4.9304
0.015259,0.010071,4.9207
0.016785,0.0073242,4.9121
0.020447,0.0036621,4.9194
0.023956,-0.0042725,4.9243
0.025787,-0.010529,4.9207
0.025482,-0.012207,4.9207
0.024719,-0.0033569,4.9219
0.023651,0.0073242,4.9194
0.019989,0.016327,4.9133
0.016632,0.018311,4.9158
0.012054,0.01236,4.9048
0.0085449,0.0019836,4.906
0.005188,-0.0071716,4.9207
0.0038147,-0.007782,4.9133
0.004425,-0.0079346,4.9109
0.0065613,-0.0054932,4.9109
0.0093079,-0.0047302,4.9109
0.01236,-0.007019,4.9084
0.014191,-0.0090027,4.9158
0.014343,-0.010834,4.906
0.011749,-0.0042725,4.9158
0.0093079,0.0018311,4.9146
0.0064087,0.0065613,4.9182
0.0045776,0.0082397,4.9182
0.0028992,0.0045776,4.9243
0.0028992,-0.0039673,4.9292
0.0038147,-0.011139,-0.16113
0.0068665,-0.010223,0.072021
0.010376,-0.0045776,0.054932
0.014343,0.0015259,0.048828
0.016479,0.0080872,0.062256
0.016937,0.007782,0.062256
0.015564,0.0071716,0.062256
0.01297,0.0076294,0.061035
0.010376,0.0042725,0.057373
0.0082397,-0.0041199,0.063477
0.0071716,-0.002594,0.062256
0.0083923,0.0073242,0.068359
0.012207,0.0038147,0.061035
0.015411,0.0036621,0.063477
0.018463,0.00030518,0.067139
0.020752,-0.013885,0.06958
0.023041,-0.0045776,0.074463
0.021667,-0.0041199,0.063477
0.020294,-0.0035095,0.061035
0.017853,0.0062561,0.058594
0.016174,-0.0047302,0.048828
0.014496,0.0045776,0.053711
0.013123,-0.0094604,0.05127
0.011292,-0.014801,0.048828
0.010529,-0.0012207,0.047607
0.013428,0.0021362,0.045166
0.014038,0.01236,0.047607
0.021667,0.014801,0.042725
0.018768,0.011597,0.043945
0.018616,0.0073242,0.039063
0.017853,-0.0062561,0.042725
0.01358,-0.007019,0.042725
0.014343,-0.014801,0.041504
0.01297,-0.0093079,0.039063
0.011749,-0.009613,0.0354
0.011902,-0.015564,0.043945
0.012665,-0.010223,0.036621
0.01236,-0.011597,0.046387
0.014648,-0.0061035,0.041504
0.014496,0.0018311,0.036621
0.015106,0.0039673,0.037842
0.013275,0.0054932,0.043945
0.013885,0.0080872,0.045166
0.013885,0.0062561,0.048828
0.015411,0.0090027,0.047607
0.015564,0.0085449,0.054932
0.014038,0.0076294,0.053711
0.01297,0.0056458,0.056152
0.013275,0.0064087,0.057373
0.012665,0.0065613,0.062256
0.01358,0.0021362,0.061035
0.014648,0.0080872,0.065918
0.014496,0.0038147,0.076904
0.011139,0.004425,0.062256
0.013275,0.0067139,0.064697
0.014343,0.0021362,0.061035
0.016174,0.0068665,0.043945
0.016327,0.0041199,0.061035
0.016022,0.0094604,0.062256
0.016785,0.0082397,0.063477
0.014038,0.0067139,0.068359
0.014801,0.0094604,0.061035
0.013123,0.0033569,0.063477
0.01297,0.0073242,0.062256
0.014954,0.0032043,0.058594
0.014191,0.0067139,0.054932
0.018311,0.0027466,0.054932
0.019684,0.0015259,0.043945
0.020447,-0.00076294,0.05249
0.024719,-0.0012207,0.05249
0.025177,0.0053406,0.045166
0.027618,0.00076294,0.05249
0.02533,0.0064087,0.048828
0.027313,0.0099182,0.047607
0.025787,0.022583,0.043945
0.02243,0.034943,0.05127
0.022736,0.034943,0.040283
0.018463,0.024567,0.0354
0.019379,-0.0042725,0.036621
0.017853,-0.018921,0.040283
0.0177,-0.018768,0.037842
0.018158,0,0.041504
0.017853,0.021973,0.032959
0.018311,0.02533,0.037842
0.016632,0.021057,0.036621
0.015259,0.0027466,0.040283
0.012512,-0.012817,0.040283
0.010529,-0.0050354,0.045166
0.010223,0.0091553,0.061035
0.0097656,0.026245,0.050049
0.010986,0.033722,0.061035
0.011444,0.025635,0.05249
0.012512,0.0071716,0.042725
0.012665,-0.009613,0.056152
0.015106,-0.012512,0.058594
0.017395,-0.0041199,0.058594
0.019836,0.010223,0.063477
0.018311,0.02243,0.063477
0.014648,0.021057,0.061035
0.011139,0.017242,0.061035
0.007019,0.0082397,0.062256
0.0071716,0.00076294,0.057373
0.007019,-0.00076294,0.062256
0.0076294,-0.0032043,0.067139
0.007019,-0.0032043,0.068359
0.0079346,-0.0022888,0.072021
0.009613,-0.0018311,0.067139
0.012054,0.0057983,0.067139
0.014648,0.0080872,0.064697
0.013428,0.014038,0.068359
0.011749,0.013123,0.057373
0.010681,0.0062561,0.050049
0.011749,0.0036621,0.050049
0.015869,-0.00061035,0.048828
0.019073,0.0041199,0.048828
0.021362,0.010223,0.042725
0.018463,0.012817,0.05127
0.015869,0.014496,4.6057
0.014496,0.0094604,4.8901
0.016022,0.0050354,4.9109
0.019073,0.00045776,4.9109
0.018463,0.0038147,4.9158
0.016327,0.0065613,4.9097
0.011749,0.007019,4.9109
0.011902,0.0053406,4.9219
0.012054,-0.0019836,4.9109
0.016022,-0.0071716,4.917
0.019379,-0.0076294,4.9097
0.018921,-0.0064087,4.895
0.019836,-0.0033569,4.9109
0.017242,-0.0015259,4.9109
0.017242,-0.0080872,4.9182
0.016785,-0.021362,4.9109
0.018005,-0.014648,4.9084
0.020905,-0.0053406,4.9146
0.021057,0.007019,4.917
0.023041,0.021057,4.9231
0.022278,0.012512,4.9231
0.02243,0.00091553,4.9304
0.023804,-0.0033569,4.9292
0.026093,-0.019989,4.9292
0.027466,-0.0099182,4.9341
0.026398,-0.014801,4.9304
0.024414,-0.0036621,4.9329
0.02121,-0.011292,4.9365
0.019226,-0.020142,4.9414
0.018005,-0.015411,4.9304
0.020294,-0.016937,4.9402
0.022125,-0.014191,4.9341
0.022278,-0.00076294,4.9316
0.022278,0.00061035,4.9329
0.016785,0.0099182,4.9402
0.01709,0.00015259,4.9402
0.018921,0.00030518,4.9377
0.022125,-0.0091553,4.9304
0.026245,-0.012665,4.9341
0.026093,-0.014801,4.928
0.023956,-0.019989,4.9292
0.021057,-0.012665,4.928
0.017853,-0.016632,4.9268
0.018921,-0.013123,4.9329
0.017395,-0.0067139,4.9243
0.01709,-0.0035095,4.9292
0.015259,-0.004425,4.9219
0.015411,-0.0053406,4.9048
0.015259,-0.0073242,4.9146
0.019379,-0.007782,4.9121
0.02182,-0.0041199,4.9109
0.026093,0.0042725,4.9133
0.025024,0.010834,4.9109
0.026703,0.0019836,4.9121
0.027313,-0.0028992,4.9084
0.026398,-0.011902,4.9109
0.029755,0.0030518,4.906
0.028381,0.012512,4.9146
0.028076,0.024261,4.9109
0.024872,0.026855,4.9109
0.025024,0.0177,4.9158
0.02533,0.0097656,4.9158
0.027771,0.0016785,4.9194
0.029907,0.004425,4.917
0.032501,0.012207,4.9158
0.034027,0.01358,4.9207
0.034485,0.016327,4.928
0.033875,0.0012207,4.9243
0.03006,0.0030518,4.928
0.030212,-0.0041199,4.9268
0.025635,0.0033569,4.9304
0.026398,0.005188,4.9316
0.025177,0.010681,4.9365
0.020599,0.0076294,4.9329
0.019989,0.0047302,4.9353
0.016632,0.0050354,4.9353
0.020905,0.0010681,4.9341
0.023804,-0.00030518,4.9304
0.023956,0.0024414,4.9341
0.028076,0.0016785,4.9402
0.024261,0.0094604,4.939
0.027466,0.011902,4.9463
0.025787,0.018005,4.9365
0.02655,0.01709,4.9341
0.027466,0.0177,4.9316
0.022888,0.012207,4.928
0.02243,0.011444,4.9292
0.022125,0.0061035,4.928
0.026093,0.007019,4.9194
0.028992,0.0088501,4.9219
0.03006,0.014801,4.9194
0.028381,0.015259,4.9194
0.025635,0.01236,4.9182
0.024567,0.0080872,4.9194
0.022583,0.0045776,4.9158
0.02182,0.0053406,4.9182
0.019684,0.002594,4.9255
0.019684,0.0027466,4.9146
0.016174,0.0082397,4.917
0.016174,0.0091553,4.9109
0.017242,0.013885,4.8938
0.019684,0.014954,4.9097
0.019226,0.015564,4.9072
0.021057,0.0091553,4.9097
0.020447,0.0047302,4.9097
0.019989,0.00045776,4.9072
0.020752,-0.0048828,4.9133
0.024719,-0.0068665,4.9121
0.022125,-0.0082397,4.917
0.02243,-0.0094604,4.9146
0.023956,-0.0079346,-0.0073242
0.025787,-0.0057983,0.05127
0.026703,-0.0030518,0.056152
0.029755,0.00015259,0.065918
0.03006,0.0016785,0.058594
0.031738,0.0035095,0.056152
0.032043,0.0062561,0.065918
0.032654,0.0080872,0.065918
0.034332,0.0086975,0.061035
0.034027,0.004425,0.073242
0.036621,0.0039673,0.063477
0.039673,0.0021362,0.058594
0.038757,0.0028992,0.058594
0.03952,0.0050354,0.064697
0.037842,0.007782,0.062256
0.036469,0.0073242,0.068359
0.033264,0.0050354,0.065918
0.031128,0.0022888,0.070801
0.029297,-0.0013733,0.065918
0.028534,-0.0042725,0.064697
0.026703,-0.0047302,0.063477
0.025024,-0.0057983,0.058594
0.024261,-0.0042725,0.063477
0.023041,-0.0024414,0.054932
0.02243,-0.0019836,0.063477
0.020752,-0.0015259,0.050049
0.020447,-0.0024414,0.042725
0.019379,-0.0038147,0.046387
0.019226,-0.0062561,0.05127
0.019989,-0.0093079,0.042725
0.019836,-0.0097656,0.045166
0.02182,-0.01236,0.039063
0.023041,-0.01236,0.042725
0.025482,-0.0099182,0.037842
0.025024,-0.0085449,0.042725
0.025787,-0.007019,0.040283
0.026093,-0.0068665,0.042725
0.02594,-0.0054932,0.043945
0.026855,-0.004425,0.041504
0.026398,-0.0030518,0.047607
0.025635,-0.002594,0.040283
0.026703,-0.0013733,0.046387
0.025635,-0.0033569,0.041504
0.027618,-0.0062561,0.032959
0.027618,-0.0082397,0.046387
0.029602,-0.0065613,0.046387
0.029755,-0.0061035,0.043945
0.030212,-0.0035095,0.05127
0.03006,-0.0015259,0.054932
0.028534,-0.0010681,0.058594
0.027313,-0.00076294,0.057373
0.024719,-0.0016785,0.064697
0.023651,-0.0016785,0.059814
0.021973,-0.00045776,0.059814
0.022125,-0.00061035,0.062256
0.022736,-0.0019836,0.064697
0.023193,-0.0018311,0.061035
0.023041,-0.0056458,0.063477
0.023499,-0.0082397,0.063477
0.023956,-0.0086975,0.064697
0.021057,-0.0093079,0.076904
0.023499,-0.0079346,0.068359
0.023193,-0.0074768,0.054932
0.022125,-0.0061035,0.061035
0.019989,-0.0076294,0.064697
0.019379,-0.0067139,0.061035
0.018768,-0.0080872,0.059814
0.018463,-0.0093079,0.053711
0.019531,-0.0074768,0.058594
0.020447,-0.0062561,0.05249
0.02243,-0.0090027,0.05249
0.023193,-0.0085449,0.05127
0.023346,-0.0086975,0.05249
0.022888,-0.0088501,0.046387
0.020142,-0.0086975,0.045166
0.019989,-0.0073242,0.057373
0.018005,-0.0065613,0.045166
0.017395,-0.0061035,0.045166
0.01709,-0.0074768,0.042725
0.016632,-0.0057983,0.019531
0.017395,-0.0045776,0.036621
0.017853,-0.0022888,0.037842
0.018463,-0.0010681,0.040283
0.018768,-0.00015259,0.040283
0.020294,-0.002594,0.039063
0.020294,-0.0068665,0.041504
0.022736,-0.0048828,0.037842
0.023193,-0.0041199,0.039063
0.022278,-0.00061035,0.037842
0.021667,0.0027466,0.045166
0.020294,0.0036621,0.042725
0.019684,0.005188,0.047607
0.016022,0.0030518,0.05249
0.014191,0.00076294,0.05127
0.014038,-0.002594,0.048828
0.012512,-0.0047302,0.057373
0.012207,-0.0050354,0.070801
0.0099182,-0.0050354,0.059814
0.01236,-0.0071716,0.056152
0.013733,-0.0071716,0.061035
0.014648,-0.0099182,0.063477
0.015259,-0.0080872,0.061035
0.014496,-0.0064087,0.062256
0.013275,-0.0032043,0.061035
0.011292,-0.00015259,0.062256
0.012054,0.0012207,0.062256
0.012512,0.0039673,0.06958
0.013275,0.004425,0.064697
0.016785,0.0033569,0.065918
0.019531,0.0018311,0.065918
0.02182,0.00091553,0.065918
0.024567,0.00091553,0.072021
0.026703,0.0032043,0.062256
0.028381,0.0047302,0.059814
0.028381,0.004425,0.054932
0.027008,0.0053406,0.040283
0.025482,0.0033569,0.05127
0.023193,0.0035095,4.5911
0.020599,0.0013733,4.8938
0.016327,0.0015259,4.9121
0.019531,0.00030518,4.9146
0.020447,-0.0015259,4.9133
0.022125,-0.0067139,4.9084
0.022125,-0.0041199,4.9146
0.022583,-0.0050354,4.9097
0.023041,-0.0027466,4.9133
0.021362,0.00061035,4.9146
0.02121,0.00045776,4.9109
0.020447,0.0033569,4.9084
0.018463,0.0061035,4.9121
0.017242,0.004425,4.9097
0.015564,0.0062561,4.9097
0.014648,0.0062561,4.9097
0.013428,0.0065613,4.9158
0.013885,0.0083923,4.9011
0.013428,0.010223,4.9133
0.013885,0.0090027,4.9133
0.014496,0.0073242,4.9158
0.014343,0.0083923,4.9146
0.014954,0.0065613,4.9207
0.014496,0.0071716,4.9243
0.013428,0.0071716,4.9255
0.011292,0.0056458,4.9304
0.010223,0.0062561,4.9292
0.0091553,0.0076294,4.9353
0.0079346,0.0068665,4.9304
0.0067139,0.0068665,4.9353
0.0073242,0.0045776,4.9451
0.007782,0.0048828,4.9377
0.010681,0.004425,4.9353
0.011749,0.0065613,4.9304
0.014496,0.0090027,4.9158
0.017242,0.0080872,4.9316
0.016174,0.0085449,4.9365
0.01709,0.0061035,4.9341
0.016937,0.0068665,4.9341
0.015564,0.0088501,4.9304
0.015717,0.010376,4.9365
0.014954,0.012054,4.9316
0.016785,0.0091553,4.9231
0.012512,0.010376,4.9255
0.013885,0.0091553,4.9243
0.013123,0.0074768,4.9231
0.013885,0.0061035,4.9243
0.013428,0.0073242,4.9268
0.013733,0.007782,4.9219
0.014191,0.010223,4.9207
0.014954,0.011292,4.917
0.015717,0.013885,4.9109
0.016022,0.015717,4.9146
0.016022,0.016937,4.9146
0.016022,0.018921,4.9146
0.015717,0.017548,4.9097
0.015717,0.015869,4.9084
0.018005,0.014496,4.9109
0.018158,0.01297,4.9097
0.019073,0.012665,4.9109
0.019531,0.011444,4.906
0.018768,0.011444,4.9133
0.019379,0.011444,4.9109
0.018768,0.0093079,4.9158
0.017395,0.0088501,4.9097
0.015564,0.0085449,4.9158
0.01297,0.009613,4.9231
0.010223,0.011139,4.9207
0.0079346,0.012054,4.9316
0.0067139,0.0085449,4.9231
0.0061035,0.0018311,4.917
0.0071716,-0.0027466,4.9304
0.0085449,-0.0068665,4.9304
0.010376,-0.0050354,4.9304
0.012817,-0.0015259,4.9304
0.014191,0,4.928
0.014801,0.0035095,4.9329
0.014496,0.0027466,4.9292
0.014648,0.0027466,4.9353
0.015717,0.0018311,4.9304
0.018005,0.004425,4.9365
0.019226,0.0076294,4.9353
0.020294,0.0061035,4.9377
0.021973,0.0068665,4.9463
0.023193,0.0071716,4.9414
0.025177,0.004425,4.9365
0.027161,0.0035095,4.9304
0.028381,0.0022888,4.9292
0.028687,0.0028992,4.9292
0.027618,0.0041199,4.9255
0.025482,0.0048828,4.9231
0.022583,0.0062561,4.9268
0.019989,0.0036621,4.9255
0.018311,0.00030518,4.9219
0.016937,-0.002594,4.9158
0.017395,-0.0056458,4.9207
0.018311,-0.0047302,4.917
0.018616,-0.005188,4.917
0.015564,-0.0048828,4.9194
0.017395,-0.0033569,4.917
0.016174,-0.0039673,4.9109
0.016327,-0.002594,4.9133
0.016937,-0.0021362,4.9158
0.017548,-0.0032043,4.9133
0.018005,-0.0047302,4.9146
0.018463,-0.0053406,4.9133
0.018921,-0.0047302,4.9011
0.018921,-0.0039673,4.9133
0.022125,-0.00076294,4.9097
0.023651,0.00045776,4.9109
0.027008,0.0015259,0.041504
0.030212,0.0013733,0.041504
0.032349,-0.00076294,0.05127
0.032349,0.00076294,0.047607
0.031281,-0.00061035,0.05127
0.029907,-0.00091553,0.053711
0.028839,-0.0027466,0.059814
0.028381,-0.0041199,0.053711
0.028076,-0.0068665,0.061035
0.027771,-0.0085449,0.073242
0.028229,-0.011139,0.059814
0.027924,-0.012054,0.068359
0.028076,-0.011444,0.065918
0.029297,-0.0080872,0.042725
0.029907,-0.0047302,0.061035
0.031891,0.0016785,0.063477
0.032654,0.0067139,0.062256
0.033569,0.0097656,0.056152
0.030823,0.0083923,0.063477
0.031128,0.0021362,0.06958
0.029144,-0.0062561,0.065918
0.028229,-0.012512,0.065918
0.028534,-0.0054932,0.063477
0.030212,0.0079346,0.064697
0.031281,0.020599,0.058594
0.030518,0.024719,0.059814
0.029755,0.016022,0.063477
0.028229,0.0056458,0.05127
0.027008,-0.0059509,0.048828
0.026245,-0.0061035,0.05127
0.026398,-0.0018311,0.039063
0.026703,0.0024414,0.045166
0.026855,0.0033569,0.045166
0.026398,-0.0024414,0.042725
0.025787,-0.0083923,0.042725
0.025482,-0.012817,0.039063
0.02533,-0.013123,0.041504
0.025635,-0.010071,0.040283
0.026245,-0.0082397,0.040283
0.02594,-0.010681,0.037842
0.026398,-0.01297,0.042725
0.024261,-0.014801,0.039063
0.024719,-0.018463,0.041504
0.02533,-0.018463,0.040283
0.027008,-0.01709,0.040283
0.028076,-0.012665,0.045166
0.029144,-0.0073242,0.045166
0.029144,-0.0028992,0.053711
0.028229,-0.0035095,0.046387
0.027924,-0.0036621,0.042725
0.030212,-0.0021362,0.05249
0.032349,-0.00030518,0.053711
0.036163,-0.00045776,0.054932
0.037994,-0.0028992,0.058594
0.038452,-0.004425,0.057373
0.039368,-0.0042725,0.063477
0.039215,0.00030518,0.061035
0.039978,0.0067139,0.065918
0.042877,0.010376,0.058594
0.041351,0.011292,0.063477
0.040741,0.010071,0.063477
0.040131,0.0088501,0.063477
0.038605,0.010223,0.072021
0.038452,0.0093079,0.064697
0.037079,0.010986,0.065918
0.035706,0.010071,0.063477
0.034027,0.007782,0.057373
0.032806,0.0042725,0.063477
0.032196,0.0033569,0.061035
0.031738,0.0086975,0.058594
0.030823,0.009613,0.057373
0.028381,0.010681,0.053711
0.025635,0.007019,0.053711
0.022888,0.0021362,0.047607
0.021057,-0.0013733,0.05249
0.019531,-0.0018311,0.045166
0.018768,-0.0022888,0.046387
0.018768,-0.00030518,0.048828
0.017395,-0.0012207,0.046387
0.018005,-0.0032043,0.042725
0.013885,0.00015259,0.046387
0.021667,0.0074768,0.046387
0.025024,0.016632,0.040283
0.026245,0.02655,0.042725
0.026398,0.015411,0.040283
0.025177,-0.0024414,0.036621
0.026093,-0.022736,0.037842
0.027618,-0.022736,0.041504
0.030975,-0.0032043,0.037842
0.033875,0.027924,0.040283
0.036011,0.048828,0.036621
0.037994,0.048065,0.041504
0.037842,0.032806,0.042725
0.036163,0.014038,0.047607
0.035248,0.0019836,0.045166
0.034027,0.0045776,0.05249
0.034027,0.01236,0.050049
0.033722,0.018768,0.054932
0.033569,0.013733,0.070801
0.03006,0.0068665,0.059814
0.030212,-0.0019836,0.064697
0.027618,-0.0047302,0.063477
0.02594,0.0012207,0.047607
0.023956,0.010681,0.061035
0.02121,0.016479,0.061035
0.018311,0.019379,0.062256
0.015106,0.014954,0.059814
0.01297,0.0064087,0.057373
0.014648,0.00091553,0.065918
0.017853,-0.0015259,0.062256
0.021667,0.0015259,0.068359
0.023651,0.011292,0.061035
0.022736,0.016937,0.067139
0.018463,0.021362,0.062256
0.017242,0.030365,0.063477
0.018158,0.033264,0.068359
0.021362,0.029907,0.056152
0.026703,0.022888,3.9673
0.028076,0.0074768,4.8633
0.027618,-0.0015259,4.9182
0.025482,-0.0047302,4.9146
0.02243,0.0039673,4.9121
0.02243,0.013885,4.9194
0.02243,0.019989,4.9146
0.023346,0.023041,4.9146
0.028076,0.018616,4.9146
0.024414,0.013733,4.9146
0.025177,0.012665,4.9072
0.025024,0.0097656,4.9084
0.023804,0.007019,4.9133
0.020599,-0.00015259,4.9084
0.016479,-0.010071,4.9109
0.01297,-0.02121,4.9036
0.011292,-0.022583,4.895
0.014343,-0.016632,4.9194
0.018463,-0.0064087,4.9121
0.017853,0.0013733,4.906
0.018158,0.007782,4.9109
0.014801,0.0045776,4.9048
0.012512,0.011139,4.9158
0.018311,0.0071716,4.9158
0.023651,0.0010681,4.9158
0.026245,0.0033569,4.9231
0.024109,0.0033569,4.9207
0.022125,0.0094604,4.9268
0.020447,0.020447,4.9231
0.020294,0.020447,4.9341
0.02121,0.013275,4.9292
0.021973,0.0061035,4.9329
0.021057,0.0035095,4.9329
0.018616,0.0022888,4.9329
0.017548,0.0071716,4.9341
0.016174,0.010071,4.9353
0.016632,0.0074768,4.9341
0.017242,-0.00015259,4.9341
0.019684,-0.01236,4.9451
0.019989,-0.020447,4.9365
0.018921,-0.019531,4.9243
0.015869,-0.0093079,4.9341
0.011597,-0.0022888,4.9329
0.01236,-0.00076294,4.9329
0.010834,-0.0021362,4.9329
0.011902,-0.014801,4.9219
0.01297,-0.023651,4.928
0.015717,-0.028076,4.9231
0.016479,-0.024567,4.9243
0.017548,-0.018921,4.9207
0.018463,-0.010986,4.9255
0.016785,-0.0094604,4.9219
0.0177,-0.010834,4.9194
0.018768,-0.0097656,4.9292
0.021973,-0.011902,4.9146
0.026093,-0.007782,4.9219
0.026703,-0.0067139,4.9146
0.028839,-0.0062561,4.8999
0.028076,-0.007782,4.9084
0.027313,-0.0082397,4.9109
0.028839,-0.0073242,4.9109
0.030823,-0.0091553,4.9109
0.034027,-0.0050354,4.9084
0.034332,-0.0061035,4.9121
0.033722,-0.00076294,4.906
0.033722,0.0047302,4.917
0.032349,0.017242,4.9048
0.029297,0.027924,4.9158
0.030365,0.030212,4.9158
0.027771,0.027161,4.9194
0.026245,0.014038,4.9146
0.023956,0.0010681,4.9182
0.023346,-0.0074768,4.9231
0.023193,-0.010376,4.9292
0.024261,-0.012207,4.9243
0.023041,-0.0082397,4.9304
0.019379,-0.011749,4.939
0.015259,-0.018921,4.9377
0.012054,-0.023651,4.9316
0.0056458,-0.033417,4.928
0.002594,-0.034637,4.9316
-0.00076294,-0.037689,4.9329
0.00015259,-0.034027,4.9316
0.0024414,-0.02655,4.9316
0.0061035,-0.027161,4.939
0.010681,-0.024872,4.9365
0.015411,-0.024109,4.939
0.021362,-0.019531,4.9377
0.027618,-0.013733,4.9353
0.029602,-0.0083923,4.9438
0.03006,-0.002594,4.9329
0.028076,0.00030518,4.9414
0.027008,0.0022888,4.9255
0.026245,0.0036621,4.9158
0.027466,0.007019,4.9243
0.02655,0.0076294,4.9304
0.027924,0.0054932,4.917
0.027466,0.0050354,4.9194
0.028229,0.004425,4.917
0.028534,0.0032043,4.9097
0.029297,0.0041199,4.9121
0.027618,0.002594,4.9146
0.027924,0.00076294,4.9097
0.025482,-0.0039673,4.9146
0.023499,-0.0024414,4.9109
0.02121,0.0065613,4.9133
0.018311,0.011902,4.9194
0.015106,0.014038,4.9109
0.011139,0.011902,4.9158
0.0091553,0.0083923,0.040283
0.0071716,0.0030518,0.028076
0.0068665,0.0041199,0.037842
0.0079346,0.007782,0.041504
0.0094604,0.007019,0.039063
0.011749,0.0057983,0.045166
0.012054,0.00015259,0.045166
0.011139,-0.0035095,0.05249
0.0083923,-0.0057983,0.048828
0.0068665,-0.0074768,0.058594
0.0057983,-0.0032043,0.05249
0.0071716,-0.00061035,0.059814
0.0086975,0.0027466,0.063477
0.011139,0.0045776,0.061035
0.015106,0.0039673,0.064697
0.019073,0.0032043,0.062256
0.023651,-0.0015259,0.062256
0.02655,-0.0057983,0.062256
0.027313,-0.0022888,0.06958
0.029449,0.0033569,0.064697
0.029449,0.010529,0.070801
0.027313,0.014343,0.061035
0.022736,0.01297,0.065918
0.019684,0.010071,0.065918
0.018158,0.0041199,0.068359
0.018921,0.0036621,0.061035
0.019226,0.0016785,0.063477
0.018921,0.00076294,0.056152
0.019226,-0.0024414,0.062256
0.018921,-0.010071,0.056152
0.018921,-0.014496,0.056152
0.018616,-0.01236,0.050049
0.018005,-0.0015259,0.05249
0.018005,0.011444,0.063477
0.016327,0.024872,0.048828
0.014191,0.028381,0.054932
0.010834,0.019073,0.046387
0.012512,0.011597,0.031738
