0.025177,-0.0021362,0.041504
0.027161,-0.0047302,0.032959
0.028381,-0.0050354,0.040283
0.029449,-0.0035095,0.047607
0.029755,-0.0016785,0.047607
0.03006,0.00015259,0.058594
0.028229,0.00030518,0.054932
0.026703,-0.00061035,0.053711
0.020905,-0.0024414,0.054932
0.015869,-0.0033569,0.056152
0.010986,-0.0033569,0.056152
0.0088501,-0.002594,0.061035
0.0091553,-0.00091553,0.063477
0.0088501,-0.0012207,0.061035
0.010071,0.0015259,0.065918
0.014038,0.00091553,0.062256
0.017242,-0.00091553,0.043945
0.019989,-0.0028992,0.064697
0.021667,-0.0038147,0.063477
0.023193,-0.0012207,0.057373
0.023041,0.0019836,0.061035
0.019684,0.0050354,0.05127
0.015869,0.0059509,0.05249
0.012665,0.005188,0.046387
0.011597,0.0022888,0.047607
0.011749,0.0010681,0.046387
0.014954,0.00045776,0.042725
0.020752,0.0010681,0.036621
0.023956,0.0016785,0.037842
0.025635,0.0022888,0.036621
0.025024,0.0013733,0.031738
0.025482,-0.00091553,0.037842
0.025177,-0.0024414,1.9568
0.023346,-0.0030518,4.74
0.021362,-0.0022888,4.906
0.017242,0.00045776,4.9048
0.014191,-0.00091553,4.9036
0.010529,-0.0012207,4.9109
0.010223,-0.0022888,4.9133
0.012207,-0.0039673,4.9133
0.015717,-0.0048828,4.9182
0.019684,-0.0039673,4.9194
0.02121,-0.002594,4.9268
0.022278,-0.00076294,4.9292
0.020752,-0.00061035,4.9304
0.020599,-0.002594,4.9292
0.018768,-0.0047302,4.9329
0.018311,-0.0064087,4.9158
0.017853,-0.0071716,4.9292
0.018463,-0.0050354,4.9243
0.018158,-0.0027466,4.9341
0.018158,-0.00015259,4.9341
0.016327,-0.0019836,4.9292
0.014801,-0.0027466,4.9304
0.014648,-0.0067139,4.9292
0.015106,-0.0082397,4.9292
0.016785,-0.0093079,4.9341
0.017548,-0.0088501,4.917
0.017242,-0.0079346,4.917
0.016327,-0.0086975,4.9194
0.014496,-0.0099182,4.9158
0.014191,-0.011597,4.9121
0.014038,-0.011902,4.9097
0.016785,-0.010834,4.9084
0.018158,-0.0086975,4.9109
0.020447,-0.0054932,4.9158
0.020447,-0.0042725,4.9084
0.019226,-0.0035095,4.8975
0.017853,-0.0042725,4.9109
0.017242,-0.0080872,4.906
0.018616,-0.0057983,4.9109
0.020142,-0.005188,4.9133
0.021973,-0.0057983,4.9121
0.02121,-0.0042725,4.9194
0.020294,-0.0039673,4.9158
0.018463,-0.0050354,4.9231
0.017853,-0.0056458,4.9304
0.018463,-0.0064087,4.9316
0.018921,-0.005188,4.928
0.020294,-0.0041199,4.9255
0.018921,0.00030518,4.9304
0.018311,0.0027466,4.9255
0.01709,0.0042725,4.9304
0.016327,0.0032043,4.9329
0.014801,0.0033569,4.9329
0.014648,0.0030518,4.9438
0.015717,0.0032043,4.9402
0.016022,0.0035095,4.9219
0.016327,0.0036621,4.9292
0.017242,0.0059509,4.9255
0.018311,0.0015259,4.9219
0.017395,-0.00076294,4.9207
0.0177,-0.0050354,4.9194
0.015259,-0.0054932,4.9194
0.016022,-0.0053406,4.9121
0.014343,-0.0053406,4.917
0.012665,-0.0039673,4.9109
0.012054,-0.0030518,4.9133
0.011139,-0.002594,4.9121
0.01358,-0.002594,4.9097
0.015259,-0.0015259,4.9072
0.018463,-0.00076294,4.9048
0.020294,0.00061035,4.9084
0.019531,0.0028992,4.9048
0.019531,0.0032043,4.9109
0.017548,0.0032043,4.9219
0.018463,0.0013733,4.9133
0.018311,-0.00030518,4.917
0.020294,-0.0012207,4.9207
0.023041,-0.00061035,4.9194
0.023193,0.0012207,4.9219
0.025024,0.0030518,4.9268
0.024567,0.0036621,4.9304
0.023804,0.0035095,0.059814
0.023346,0.0028992,0.062256
0.022125,0.0016785,0.061035
0.022125,-0.0033569,0.058594
0.021667,0.0047302,0.061035
0.021362,-0.00061035,0.050049
0.020294,-0.0027466,0.062256
0.020447,-0.0053406,0.064697
0.021973,-0.0085449,0.058594
0.024872,-0.0086975,0.061035
0.02594,-0.010071,0.054932
0.028992,-0.0088501,0.056152
0.027313,-0.0056458,0.05249
0.02655,-0.0019836,0.05127
0.025177,0.00091553,0.061035
0.02594,0.0033569,0.043945
0.027618,0.0056458,0.043945
0.028381,0.0068665,0.041504
0.029449,0.0076294,0.040283
0.03006,0.0085449,0.036621
0.028687,0.0099182,0.039063
0.027008,0.0094604,0.037842
0.025024,0.0074768,0.039063
0.024414,0.0033569,0.043945
0.023041,0.0018311,0.0354
0.022583,-0.00076294,0.029297
0.02121,0.0028992,0.037842
0.019073,0.00045776,0.037842
0.018005,0.0021362,0.039063
0.018463,0.0036621,0.048828
0.018463,0.0041199,0.053711
0.023956,0.0036621,0.056152
0.026398,0.004425,0.056152
0.033417,0.0047302,0.059814
0.03067,0.0065613,0.065918
0.028687,0.0085449,0.059814
0.027924,0.0088501,0.059814
0.025635,0.009613,0.058594
0.024261,0.0079346,0.059814
0.022888,0.007782,0.061035
0.019836,0.0064087,0.063477
0.017548,0.0054932,0.067139
0.014496,0.0054932,0.064697
0.01297,0.005188,0.06958
0.013123,0.0039673,0.058594
0.016937,0.002594,0.041504
0.019684,0.00061035,0.05249
0.023193,-0.00045776,0.047607
0.023193,0.00045776,0.043945
0.024872,0.0010681,0.047607
0.021973,0.0032043,0.040283
0.021362,0.0039673,0.043945
0.020905,0.002594,0.036621
0.020905,-0.00030518,0.037842
0.023041,-0.0028992,0.039063
0.023651,-0.0057983,0.037842
0.024261,-0.0033569,0.018311
0.025024,-0.0019836,0.0354
0.024414,-0.00030518,0.036621
0.024719,0.00061035,0.032959
0.025024,-0.00091553,0.040283
0.024872,0.0010681,0.0354
0.025482,0.0022888,0.046387
0.024261,0.005188,0.057373
0.02182,0.0073242,0.05127
0.019989,0.0085449,0.057373
0.018158,0.0071716,0.053711
0.019226,0.0045776,0.056152
0.019073,0.0022888,0.056152
0.018768,0.00091553,0.061035
0.0177,0.0012207,0.058594
0.015564,0.0027466,0.059814
0.013885,0.0032043,0.061035
0.01358,0.0016785,0.063477
0.015259,-0.00045776,0.054932
0.019226,-0.0039673,0.064697
0.0177,-0.0061035,0.047607
0.018005,-0.007019,0.061035
0.01709,-0.0054932,0.058594
0.017853,-0.0033569,0.053711
0.018311,-0.00076294,0.05249
0.019989,0.00061035,0.045166
0.021973,0.0015259,0.047607
0.020447,0.0030518,0.045166
0.017548,0.0053406,0.045166
0.015259,0.007782,0.056152
0.013733,0.010834,0.039063
0.015564,0.012817,4.5911
0.016785,0.012817,4.8865
0.020142,0.011597,4.9023
0.021362,0.007782,4.9036
0.02121,0.0033569,4.906
0.018311,-0.0013733,4.9109
0.014496,-0.0057983,4.9097
0.011444,-0.0080872,4.9194
0.0073242,-0.0088501,4.9084
0.0042725,-0.0097656,4.9011
0.0010681,-0.011139,4.917
0.0035095,-0.013733,4.9158
0.0050354,-0.015869,4.9158
0.0086975,-0.016174,4.9292
0.013885,-0.013733,4.928
0.020294,-0.009613,4.9341
0.025787,-0.0056458,4.9316
0.030365,-0.00061035,4.9292
0.034637,0.0033569,4.9292
0.03479,0.007019,4.9304
0.030212,0.0085449,4.9451
0.023651,0.01236,4.9341
0.016327,0.012665,4.9377
0.0094604,0.014038,4.9316
0.0083923,0.012665,4.9329
0.010223,0.0082397,4.9292
0.016479,0.0013733,4.9304
0.020447,-0.0085449,4.9292
0.019989,-0.015106,4.9207
0.018463,-0.018158,4.9219
0.013885,-0.017395,4.9109
0.0079346,-0.012054,4.9182
0.0038147,-0.0048828,4.917
0.00061035,0.00045776,4.917
-0.00076294,0.0061035,4.906
-0.0018311,0.0065613,4.9097
0.0010681,0.0059509,4.9084
0.0079346,0.0032043,4.8999
0.019073,-0.00076294,4.906
0.029907,-0.0036621,4.906
0.041656,-0.0053406,4.8987
0.045624,-0.0047302,4.9084
0.04425,-0.0047302,4.9084
0.036163,-0.0030518,4.906
0.025482,-0.0022888,4.9207
0.01297,0,4.9158
0.0036621,0.00045776,4.9231
-0.002594,0.00030518,4.9292
-0.0057983,-0.00015259,4.9268
-0.0059509,0.00061035,4.9402
-0.0028992,-0.0012207,4.9341
0.0039673,-0.00076294,4.9292
0.010986,-0.0013733,4.928
0.018921,-0.00045776,4.9304
0.024261,-0.0015259,4.9304
0.026703,0.00076294,4.9329
0.025635,0.0013733,4.9365
0.020905,0.0021362,4.9377
0.016174,0.0018311,4.939
0.011749,0.0021362,4.9316
0.010529,0.0036621,4.9146
0.011749,0.0042725,4.9146
0.016022,0.0042725,4.9231
0.020599,0.0039673,4.9182
0.026703,0.0016785,4.917
0.031433,0.0010681,4.9084
0.034943,0.0027466,4.9109
0.034943,0.0041199,4.9109
0.033875,0.0064087,4.9109
0.031891,0.007782,4.917
0.028076,0.0082397,4.9084
0.021667,0.0071716,4.9048
0.012817,0.0056458,4.9121
0.0099182,0.0065613,4.9109
0.0050354,0.0059509,4.906
0.0032043,0.0067139,4.9084
0.0048828,0.0061035,4.9097
0.0076294,0.0047302,4.9121
0.010834,0.0032043,4.9243
0.012665,0.0016785,0.047607
0.015564,0.0015259,0.046387
0.016937,0.0022888,0.05127
0.018005,0.0036621,0.054932
0.021667,0.0047302,0.054932
0.023804,0.0047302,0.058594
0.024872,0.0050354,0.057373
0.024414,0.0038147,0.062256
0.020905,0.0038147,0.062256
0.018463,0.0036621,0.061035
0.017548,0.004425,0.058594
0.018158,0.0045776,0.064697
0.023193,0.0039673,0.065918
0.024872,0.0033569,0.062256
0.02655,0.00045776,0.061035
0.023804,-0.0027466,0.056152
0.021515,-0.0019836,0.054932
0.019379,-0.00061035,0.05127
0.018005,0.0033569,0.05127
0.016937,0.0071716,0.054932
0.0177,0.010834,0.046387
0.0177,0.010834,0.048828
0.018921,0.010071,0.037842
0.021667,0.0088501,0.041504
0.024719,0.0091553,0.036621
0.028229,0.0091553,0.036621
0.034027,0.009613,0.037842
0.038452,0.009613,0.037842
0.039825,0.0080872,0.037842
0.03891,0.0073242,0.040283
0.032654,0.0059509,0.039063
0.033112,0.0053406,0.037842
0.028229,0.0053406,0.029297
0.025177,0.0047302,0.045166
0.020905,0.0047302,0.047607
0.016785,0.0028992,0.046387
0.016785,0.00091553,0.056152
0.018311,0.0038147,0.056152
0.019379,0.0054932,0.062256
0.020599,0.0015259,0.062256
0.023041,0.0035095,0.059814
0.026093,0.0036621,0.065918
0.027313,0.0021362,0.061035
0.027466,0.00061035,0.061035
0.028687,-0.0012207,0.057373
0.028839,-0.00076294,0.064697
0.028992,0.0013733,0.063477
0.032654,0.0039673,0.063477
0.033569,0.0062561,0.061035
0.033722,0.0065613,0.063477
0.030212,0.0067139,0.062256
0.029449,0.0038147,0.05127
0.029144,0.0016785,0.029297
0.026093,0.0033569,0.045166
0.024872,0.00076294,0.042725
0.022736,0.0041199,0.042725
0.021973,0.0088501,0.042725
0.024872,0.0048828,0.0354
0.023193,0.010223,0.041504
0.025177,0.0091553,0.036621
0.02655,0.0059509,0.039063
0.024567,0.005188,0.039063
0.026398,0.0056458,0.036621
0.027924,0.0057983,0.028076
0.029602,0.0059509,0.037842
0.032043,0.0050354,0.039063
0.030212,0.0027466,0.039063
0.029144,-0.0010681,0.047607
0.027618,-0.0032043,0.045166
0.024414,-0.007019,0.054932
0.025787,-0.010834,0.065918
0.02655,-0.012512,0.054932
0.031586,-0.013275,0.062256
0.035858,-0.011749,0.057373
0.037994,-0.0086975,0.058594
0.037537,-0.0030518,0.056152
0.033112,0.0018311,0.061035
0.030518,0.0065613,0.058594
0.025787,0.0085449,0.061035
0.026093,0.007019,0.064697
0.022888,0.0045776,0.062256
0.025787,0.0010681,0.065918
0.027008,-0.00061035,0.059814
0.028534,-0.00061035,0.045166
0.028076,0.0030518,0.05249
0.02655,0.0056458,0.05249
0.023193,0.0032043,0.045166
0.018005,-0.00061035,3.7061
0.014954,-0.0080872,4.8376
0.014191,-0.014191,4.9097
0.013275,-0.016174,4.9121
0.013733,-0.014801,4.9121
0.014801,-0.011749,4.9207
0.016785,-0.0079346,4.906
0.017395,-0.0053406,4.9072
0.019836,-0.005188,4.9097
0.023499,-0.0047302,4.9072
0.027771,-0.0045776,4.9048
0.031281,-0.0022888,4.9097
0.034943,0,4.9084
0.036011,-0.00015259,4.9084
0.033264,-0.00015259,4.9304
0.03067,-0.00061035,4.9146
0.026093,-0.002594,4.9084
0.02182,-0.0033569,4.9231
0.016479,-0.002594,4.9011
0.01358,-0.0019836,4.9219
0.011749,-0.00076294,4.9255
0.010986,-0.0015259,4.9292
0.01236,-0.0019836,4.9316
0.01358,-0.0015259,4.928
0.017395,-0.0021362,4.9255
0.021973,-0.0024414,4.9329
0.028992,-0.0022888,4.9329
0.033264,-0.0039673,4.939
0.036621,-0.0042725,4.9304
0.035706,-0.0047302,4.9353
0.03418,-0.0047302,4.9304
0.031128,-0.0030518,4.9292
0.028687,-0.0022888,4.9219
0.027924,-0.00061035,4.9255
0.025024,-0.00030518,4.9231
0.024109,-0.0016785,4.9194
0.022583,-0.0021362,4.9158
0.023804,-0.0022888,4.9097
0.025177,-0.0024414,4.9146
0.026093,-0.0019836,4.9097
0.027618,-0.0030518,4.9133
0.027008,-0.0032043,4.9048
0.024719,-0.0039673,4.9109
0.021667,-0.005188,4.9097
0.019379,-0.0053406,4.9109
0.017242,-0.0059509,4.9097
0.017548,-0.007019,4.9036
0.018311,-0.0079346,4.906
0.020447,-0.0090027,4.9121
0.023804,-0.0088501,4.9146
0.027008,-0.0062561,4.9133
0.030212,-0.0056458,4.9243
0.033264,-0.0036621,4.9231
0.03479,-0.0021362,4.9292
0.034485,-0.0013733,4.9341
0.031891,-0.00030518,4.9292
0.027618,0.00091553,4.9402
0.02243,0.0018311,4.9304
0.018311,0.0019836,4.9304
0.015259,0.00030518,4.9255
0.015717,-0.0019836,4.9329
0.018616,-0.0039673,4.9329
0.024109,-0.0053406,4.9353
0.028229,-0.0057983,4.9329
0.031586,-0.0067139,4.9341
0.032654,-0.0074768,4.9341
0.030975,-0.0086975,4.9268
0.027771,-0.0079346,4.9036
0.023193,-0.0056458,4.9182
0.021057,-0.0021362,4.9158
0.020752,0.00030518,4.9146
0.020599,0.0012207,4.9146
0.023346,0.0016785,4.9109
0.026855,0.0012207,4.9121
0.032196,0.0018311,4.9097
0.034332,0.0018311,4.9097
0.037842,0.0019836,4.9194
0.037994,0.0015259,4.9036
0.036163,0.00015259,4.9109
0.032349,0,4.9084
0.028534,0.00030518,0.037842
0.02533,-0.00015259,0.039063
0.023804,-0.0010681,0.042725
0.023346,-0.0021362,0.042725
0.024719,-0.0032043,0.048828
0.027618,-0.0035095,0.063477
0.028076,-0.0013733,0.05127
0.028229,0.0015259,0.05249
0.025177,0.0035095,0.059814
0.026703,0.0057983,0.059814
0.024261,0.0062561,0.056152
0.021515,0.0054932,0.062256
0.016479,0.0056458,0.056152
0.018616,0.0048828,0.062256
0.018311,0.0050354,0.063477
0.02121,0.0047302,0.063477
0.022736,0.0028992,0.062256
0.026398,0.0010681,0.064697
0.028839,-0.0012207,0.067139
0.031738,-0.0038147,0.054932
0.032501,-0.0048828,0.056152
0.033569,-0.005188,0.047607
0.030365,-0.0039673,0.048828
0.027008,-0.0018311,0.046387
0.023804,-0.00015259,0.048828
0.021515,0.0015259,0.050049
0.020905,0.0033569,0.042725
0.020447,0.0042725,0.040283
0.023956,0.007019,0.03418
0.026245,0.0082397,0.0354
0.026703,0.0083923,0.03418
0.028534,0.007782,0.037842
0.029144,0.0059509,0.032959
0.029602,0.0028992,0.040283
0.028534,0.00076294,0.036621
0.025482,-0.0012207,0.041504
0.021515,-0.00045776,0.039063
0.016479,-0.0015259,0.042725
0.01297,0,0.0354
0.011444,-0.00076294,0.050049
0.012817,-0.0013733,0.056152
0.016785,-0.0013733,0.056152
0.020599,-0.00091553,0.061035
0.026093,0.0010681,0.054932
0.029297,0.0027466,0.065918
0.029297,0.0038147,0.064697
0.030975,0.0053406,0.059814
0.030975,0.0057983,0.065918
0.03067,0.0056458,0.061035
0.028687,0.0054932,0.061035
0.026703,0.0054932,0.063477
0.024109,0.005188,0.063477
0.021667,0.004425,0.058594
0.020752,0.0024414,0.061035
0.020599,0.00030518,0.056152
0.021667,-0.0036621,0.053711
0.023499,-0.0068665,0.053711
0.025024,-0.0093079,0.047607
0.02594,-0.010071,0.024414
0.026398,-0.009613,0.041504
0.025177,-0.0080872,0.042725
0.023499,-0.0061035,0.036621
0.02121,-0.0045776,0.036621
0.019226,-0.0013733,0.0354
0.013885,0.0012207,0.040283
0.016479,0.0042725,0.0354
0.015717,0.0061035,0.036621
0.017853,0.0061035,0.045166
0.018616,0.0064087,0.0354
0.020294,0.0059509,0.026855
0.023346,0.0050354,0.037842
0.025635,0.0041199,0.043945
0.027771,0.0041199,0.043945
0.03006,0.0032043,0.05249
0.030365,0.0033569,0.050049
0.03067,0.0013733,0.056152
0.027161,0,0.072021
0.023804,-0.0030518,0.058594
0.019379,-0.0048828,0.062256
0.016327,-0.0062561,0.059814
0.011292,-0.0071716,0.056152
0.0097656,-0.007019,0.056152
0.010223,-0.007019,0.061035
0.011292,-0.0071716,0.062256
0.013123,-0.0071716,0.064697
0.01709,-0.0068665,0.21484
0.019531,-0.0067139,4.6631
0.022278,-0.0032043,4.906
0.024109,-0.00015259,4.9268
0.025177,0.0061035,4.9084
0.024261,0.0073242,4.9158
0.024567,0.010223,4.9194
0.023499,0.011444,4.9146
0.02594,0.013123,4.9158
0.02655,0.011444,4.9133
0.028839,0.010529,4.917
0.027618,0.0099182,4.9072
0.025482,0.0065613,4.9121
0.023804,0.0024414,4.9182
0.021515,-0.0018311,4.9048
0.018921,-0.0054932,4.906
0.017242,-0.0062561,4.9109
0.015106,-0.0059509,4.9097
0.012817,-0.005188,4.9048
0.012054,-0.0056458,4.9158
0.011902,-0.0028992,4.9121
0.014038,-0.0013733,4.9158
0.0177,0,4.9231
0.020905,0.0015259,4.9207
0.022736,0.002594,4.917
0.022736,0.0038147,4.9268
0.022583,0.004425,4.9268
0.020142,0.0042725,4.9268
0.019073,0.0048828,4.9329
0.016785,0.0050354,4.9292
0.014496,0.0041199,4.9304
0.013885,0.0030518,4.9304
0.014038,0.0024414,4.9353
0.011749,-0.00030518,4.9353
0.012817,-0.002594,4.9438
0.013275,-0.004425,4.9329
0.014801,-0.0057983,4.9255
0.015869,-0.0053406,4.9268
0.016479,-0.005188,4.9255
0.015411,-0.0033569,4.9219
0.013885,-0.0016785,4.9182
0.011597,0.00091553,4.9255
0.0094604,0.00076294,4.9255
0.007782,0.0022888,4.9146
0.0079346,0.0027466,4.9023
0.010223,0.0024414,4.9048
0.011139,0.0018311,4.9133
0.017242,0.002594,4.9084
0.02182,0.0035095,4.9109
0.025024,0.0033569,4.9048
0.027618,0.0030518,4.9109
0.027924,0.00091553,4.9084
0.025024,0.0018311,4.9097
0.019989,0.0018311,4.9084
0.016022,0.0016785,4.9109
0.011902,0.0027466,4.9133
0.010529,0.0033569,4.917
0.0094604,0.0033569,4.9207
0.011139,0.002594,4.9207
0.013428,0.0010681,4.9292
0.015564,-0.00030518,4.9268
0.019379,-0.00091553,4.9341
0.020294,-0.00045776,4.9402
0.020142,-0.00015259,4.9304
0.020905,-0.00030518,4.939
0.018158,-0.00061035,4.9304
0.018005,-0.0010681,4.9292
0.020142,-0.0016785,4.9329
0.020752,0.00091553,4.9353
0.023804,0.0010681,4.9329
0.025787,0.0022888,4.9341
0.025177,0.0036621,4.9304
0.024261,0.0039673,4.9292
0.022125,0.0039673,4.9255
0.020752,0.0042725,4.9231
0.020142,0.0039673,4.8999
0.020599,0.0041199,4.9133
0.020447,0.0036621,4.9158
0.021057,0.0038147,4.9109
0.019989,0.0022888,4.9109
0.021362,-0.00030518,4.906
0.022583,-0.0016785,0.040283
0.022278,-0.0033569,0.032959
0.023041,-0.0030518,0.039063
0.024261,-0.0019836,0.05249
0.021362,-0.00015259,0.03418
0.019531,0.0018311,0.036621
0.016632,0.0022888,0.036621
0.016022,0.002594,0.041504
0.017548,0.00061035,0.042725
0.016327,0.00030518,0.050049
0.0177,-0.00030518,0.050049
0.018463,-0.00045776,0.056152
0.018768,0.00030518,0.067139
0.019226,-0.00015259,0.062256
0.020905,-0.00091553,0.053711
0.021362,-0.0013733,0.057373
0.020447,-0.00061035,0.057373
0.023193,0.00015259,0.054932
0.020142,0.0010681,0.061035
0.019379,0.0024414,0.059814
0.016479,0.0024414,0.064697
0.014954,0.0019836,0.063477
0.014801,0.00076294,0.065918
0.014343,-0.00030518,0.05249
0.016174,-0.0088501,0.056152
0.019379,-0.0042725,0.053711
0.022125,-0.0050354,0.047607
0.023956,-0.0048828,0.048828
0.023346,-0.005188,0.045166
0.024109,-0.0056458,0.046387
0.023956,-0.002594,0.043945
0.023804,-0.002594,0.043945
0.022583,-0.00015259,0.047607
0.020447,0.002594,0.041504
0.018463,0.007019,0.031738
0.015106,0.0074768,0.0354
0.01297,0.0080872,0.040283
0.01297,0.0082397,0.039063
0.014801,0.0071716,0.036621
0.015106,0.0061035,0.03418
0.017548,0.0059509,0.041504
0.01709,0.0085449,0.039063
0.017548,0.0079346,0.043945
0.016022,0.0068665,0.047607
0.017242,0.0054932,0.047607
0.018768,0.0036621,0.046387
0.019684,0.0030518,0.054932
0.020447,0.0019836,0.056152
0.019836,0.00091553,0.053711
0.019684,0.00045776,0.062256
0.019073,-0.00030518,0.057373
0.018463,0.00091553,0.059814
0.018158,-0.00030518,0.068359
0.017853,-0.00091553,0.062256
0.018616,-0.00091553,0.072021
0.017548,0.00061035,0.056152
0.01709,0.00061035,0.063477
0.016632,0.002594,0.062256
0.016022,0.0024414,0.061035
0.016327,0.0013733,0.053711
0.017242,0.00091553,0.054932
0.017548,0,0.054932
0.017395,0.00061035,0.05127
0.018158,0.0028992,0.05249
0.018158,0.0042725,0.047607
0.018158,0.0068665,0.025635
0.017395,0.0054932,0.03418
0.016632,0.0057983,0.041504
0.015259,0.0013733,0.03418
0.015564,0.0021362,0.037842
0.014801,0.0024414,0.03418
0.014038,0.0019836,0.041504
0.012665,0.0012207,0.0354
0.011444,-0.00061035,0.039063
0.010223,-0.0022888,0.046387
0.010376,-0.0042725,0.036621
0.010834,-0.0045776,0.039063
0.01236,-0.0027466,0.041504
0.013123,-0.00030518,0.047607
0.013275,0.002594,0.047607
0.014343,0.0042725,0.056152
0.013885,0.0039673,0.056152
0.014343,0.0039673,0.061035
0.015869,0.002594,0.073242
0.016937,0.002594,0.061035
0.01709,0.0035095,0.061035
0.017548,0.004425,3.5461
0.016327,0.0042725,4.8438
0.016785,0.0024414,4.9207
0.016479,0.00030518,4.9353
0.016479,-0.0018311,4.9304
0.015869,-0.0019836,4.9329
0.015564,-0.0021362,4.9255
0.013733,-0.0018311,4.9316
0.012512,-0.00061035,4.9243
0.011749,0,4.9219
0.010986,-0.00045776,4.9182
0.013123,-0.0010681,4.9146
0.010986,-0.00045776,4.9097
0.009613,-0.00045776,4.9133
0.012054,0.0019836,4.9121
0.013123,0.0030518,4.9084
0.014343,0.0033569,4.9146
0.014648,0.0035095,4.8987
0.016479,0.0012207,4.9072
0.017242,-0.00045776,4.9182
0.017395,-0.00061035,4.9036
0.017242,0.00076294,4.9084
0.015106,0.0024414,4.9072
0.014496,0.0032043,4.9133
0.01358,0.002594,4.9097
0.013275,0.00045776,4.9158
0.014801,-0.0018311,4.9158
0.014801,-0.0032043,4.9219
0.014343,-0.0041199,4.9304
0.014496,-0.0027466,4.9268
0.01358,-0.0018311,4.917
0.014496,-0.0019836,4.9304
0.013123,-0.0035095,4.9292
0.01358,-0.0054932,4.9255
0.012665,-0.0054932,4.9268
0.012665,-0.0041199,4.9292
0.011749,-0.0013733,4.9341
0.011749,0.00091553,4.9304
0.010986,0.0021362,4.9353
0.014038,0.0016785,4.9353
0.016479,0.00030518,4.9329
0.017853,-0.00091553,4.9268
0.019836,-0.0018311,4.9207
0.020142,-0.00045776,4.9243
0.019836,0.00076294,4.9146
0.020142,0.0022888,4.9194
0.018616,0.0022888,4.9194
0.0177,-0.00045776,4.9158
0.016174,-0.0032043,4.9207
0.015106,-0.0053406,4.917
0.013123,-0.0053406,4.895
0.014343,-0.0032043,4.906
0.01358,-0.00061035,4.9036
0.014648,0.0012207,4.906
0.014343,0.0012207,4.9072
0.013733,0.00045776,4.8938
0.012512,-0.00076294,4.9146
0.013733,0.0010681,4.9084
0.014801,0.0024414,4.9121
0.015106,0.0038147,4.9133
0.015869,0.0018311,4.9194
0.014954,0.0021362,4.9231
0.014343,-0.00061035,4.9219
0.012817,-0.0038147,4.9255
0.011902,-0.0045776,4.9255
0.01236,-0.0038147,4.9243
0.01297,-0.0019836,4.9268
0.016022,0.00015259,4.9304
0.016937,0.00061035,4.9402
0.018921,-0.00015259,4.9304
0.019226,-0.0010681,4.9438
0.019379,-0.0022888,4.9353
0.019531,-0.0019836,4.9341
0.020142,-0.0013733,4.9316
0.021362,0.0010681,4.9329
0.018921,0.0016785,4.9268
0.019836,0.0018311,4.928
0.017242,0.00045776,4.9219
0.015717,-0.00091553,4.9268
0.015259,-0.0012207,4.9207
0.016022,-0.0022888,4.9158
0.018158,-0.0032043,0.037842
0.019379,-0.0041199,0.037842
0.019989,-0.0050354,0.039063
0.020905,-0.0056458,0.0354
0.021362,-0.0061035,0.037842
0.02182,-0.004425,0.0354
0.023956,-0.0036621,0.037842
0.024109,-0.0019836,0.036621
0.025024,-0.00030518,0.037842
0.023346,0.00091553,0.050049
0.02243,0.00091553,0.03418
0.020447,0.00015259,0.037842
0.019226,0.00045776,0.041504
0.019836,0.00076294,0.047607
0.020599,0.0016785,0.047607
0.022583,0.0028992,0.053711
0.024414,0.0027466,0.058594
0.025635,0.0030518,0.061035
0.025177,0.0021362,0.065918
0.024872,0.00091553,0.058594
0.025177,0.00030518,0.050049
0.025177,0.00061035,0.058594
0.026245,0.0013733,0.058594
0.025635,0.0022888,0.059814
0.026093,0.002594,0.067139
0.025024,0.0016785,0.061035
0.024414,-0.00045776,0.065918
0.024109,-0.0021362,0.064697
0.027466,-0.0032043,0.059814
0.026093,-0.0035095,0.059814
0.027924,-0.0019836,0.053711
0.027771,-0.00091553,0.047607
0.027313,-0.00061035,0.042725
0.025482,0,0.046387
0.026245,0.00061035,0.043945
0.025787,0.0012207,0.041504
0.027618,0.0022888,0.042725
0.029449,0.0041199,0.042725
0.031128,0.0047302,0.050049
0.032501,0.0045776,0.040283
0.032349,0.004425,0.023193
0.031128,0.0038147,0.032959
0.029449,0.0033569,0.036621
0.029449,0.0032043,0.0354
0.027618,0.002594,0.037842
0.025482,0.0030518,0.039063
0.024261,0.0030518,0.045166
0.021667,0.0015259,0.045166
0.019684,0.00076294,0.048828
0.019226,-0.00091553,0.05127
0.020294,-0.0015259,0.05249
0.021667,-0.00091553,0.05127
0.022888,0.00045776,0.057373
0.024567,0.0016785,0.058594
0.024261,0.0028992,0.056152
0.023651,0.0035095,0.062256
0.026703,0.0036621,0.057373
0.024261,0.0028992,0.062256
0.026245,0.0027466,0.073242
0.026703,0.0027466,0.067139
0.028076,0.0012207,0.075684
0.029297,0.0018311,0.061035
0.026398,0.00030518,0.059814
0.024261,-0.0054932,0.05127
0.024872,-0.0042725,0.054932
0.021973,-0.0050354,0.047607
0.021515,-0.0047302,0.048828
0.021667,-0.0033569,0.048828
0.021667,-0.0021362,0.045166
0.021515,-0.00045776,0.048828
0.021515,0,0.042725
0.023499,-0.00045776,0.023193
0.024261,0.00015259,0.03418
0.025635,0.00076294,0.036621
0.026398,0.002594,0.036621
0.026245,0.004425,0.036621
0.025635,0.0057983,0.03418
0.024414,0.0061035,0.037842
0.023346,0.0042725,0.03418
0.020142,0.0024414,0.039063
