0.011749,0.0024414,4.9146
0.010681,0.0021362,4.9048
0.010223,0.0054932,4.9146
0.010834,0.0018311,4.917
0.010376,0.0013733,4.9207
0.010681,0.0041199,4.9231
0.011292,0.0035095,4.9243
0.01297,0.0056458,4.9304
0.015411,0.007782,4.9304
0.018921,0.0074768,4.9353
0.021057,0.0059509,4.9304
0.021973,0.002594,4.9341
0.019836,-0.0053406,4.9304
0.017853,-0.0073242,4.9329
0.015259,-0.009613,4.9438
0.01358,-0.0056458,4.9426
0.01236,-0.0010681,4.9329
0.011292,0.0013733,4.9377
0.012207,0,4.9231
0.012512,0.00045776,4.9341
0.014343,0.0035095,4.9353
0.014038,0.0068665,4.9353
0.016174,0.010223,4.9329
0.016632,0.010223,4.9292
0.017548,0.0010681,4.9316
0.017242,-0.005188,4.9255
0.014191,-0.010376,4.9243
0.012665,-0.0085449,4.9207
0.0099182,0.0024414,4.9231
0.007782,0.015411,4.9182
0.0057983,0.019073,4.9194
-0.00061035,0.0024414,4.9207
0.0013733,-0.0010681,4.9146
0.00076294,-0.02533,4.9219
0.0024414,-0.02121,4.9146
0.0056458,-0.024567,4.9072
0.011292,-0.014038,4.9084
0.0177,-0.018921,4.906
0.02121,-0.011139,4.9084
0.026245,0.002594,4.9109
0.025635,-0.0056458,4.9072
0.028534,0.0022888,4.9109
0.028687,0.014801,4.9097
0.030212,-0.0035095,4.9133
0.029449,0.020142,4.9109
0.028839,0.010834,4.917
0.03006,0.0083923,4.9121
0.026855,0.0065613,4.9158
0.031128,0.00061035,4.9146
0.029449,-0.010223,4.9158
0.028687,-0.0086975,4.9194
0.026703,0.00076294,4.9255
0.023804,0.0013733,4.9377
0.014191,0.0033569,4.9292
0.013123,0.0079346,4.9207
0.012512,-0.0068665,0.058594
0.013428,-0.010223,0.062256
0.016327,-0.011597,0.061035
0.018768,-0.019836,0.063477
0.018158,-0.018311,0.059814
0.015869,-0.01297,0.062256
0.014343,-0.013275,0.062256
0.012665,0.0054932,0.065918
0.015106,0.0022888,0.059814
0.014801,0.007782,0.065918
0.015259,0.0027466,0.067139
0.013428,0.0061035,0.06958
0.014496,0.005188,0.072021
0.010529,0.010071,0.064697
0.0099182,0.010834,0.062256
0.0073242,-0.0067139,0.057373
0.0059509,-0.010681,0.047607
0.0045776,-0.017853,0.05249
0.011597,-0.0177,0.05249
0.010223,0.0041199,0.048828
0.01709,0.0071716,0.047607
0.015106,0.011597,0.040283
0.016937,0.0042725,0.046387
0.015717,0.0062561,0.045166
0.014038,-0.02121,0.047607
0.014954,-0.011597,0.042725
0.016632,-0.0015259,0.041504
0.021515,-0.0018311,0.040283
0.019836,0.0016785,0.041504
0.018768,0.013275,0.039063
0.016479,-0.004425,0.041504
0.011139,0.0065613,0.042725
0.010986,-0.0038147,0.041504
0.0086975,-0.0088501,0.041504
0.0016785,-0.0091553,0.039063
0.0028992,-0.004425,0.045166
-0.0016785,-0.007019,0.039063
-0.00091553,-0.0079346,0.0354
-0.0019836,0.0038147,0.040283
0.0012207,-0.0045776,0.046387
-0.0019836,-0.0018311,0.047607
0.0024414,0.0088501,0.056152
0.0010681,0.00091553,0.048828
0.0059509,0.0027466,0.053711
0.00091553,0.0045776,0.056152
0.0054932,0.0032043,0.064697
0.0083923,0.0065613,0.059814
0.012817,0.027466,0.064697
0.0177,0.00015259,0.068359
0.018616,0.018005,0.061035
0.020599,-0.010681,0.065918
0.023956,-0.007019,0.063477
0.02594,-0.009613,0.043945
0.029144,0.016937,0.059814
0.028076,0.0065613,0.061035
0.030365,0.014954,0.063477
0.028534,0.019379,0.065918
0.03006,0,0.062256
0.026093,-0.00030518,0.065918
0.020752,0.0177,0.062256
0.021515,-0.023651,0.062256
0.019379,0.0012207,0.056152
0.020599,0.0021362,0.053711
0.020294,-0.0035095,0.05249
0.015411,0.019379,0.053711
0.022736,0.009613,0.058594
0.014801,0.0041199,0.05127
0.0094604,0.0013733,0.045166
-0.0032043,0.018005,0.046387
-0.0028992,0.018921,0.031738
-0.0057983,0.00076294,4.2944
-0.00076294,-0.012817,4.8706
0.0018311,-0.054321,4.906
0.0032043,-0.056152,4.9097
0.0045776,-0.017242,4.906
0.0085449,0.018616,4.9109
0.0074768,0.050201,4.9109
0.011139,0.060577,4.9097
0.0071716,0.0177,4.906
0.0042725,-0.026855,4.9133
0.009613,-0.052948,4.8999
0.0045776,-0.039978,4.9133
0.019226,-0.016785,4.9109
0.013885,0.030823,4.9133
0.02533,0.04776,4.9133
0.018768,0.03418,4.9158
0.017548,0.0079346,4.928
0.013123,-0.019226,4.9207
0.011139,-0.044708,4.9158
0.013275,-0.019531,4.9219
0.024414,-0.0041199,4.928
0.019836,0.042114,4.9255
0.026245,0.03479,4.9304
0.016632,0.02182,4.9292
0.01709,-0.02243,4.9329
0.013885,-0.037231,4.9304
0.0079346,-0.024872,4.9365
0.015564,-0.010223,4.9304
0.0093079,0.0099182,4.9353
0.021057,0.011597,4.9353
0.013275,0.0015259,4.939
0.022125,-0.0015259,4.9451
0.027466,-0.0085449,4.9414
0.035553,0.0050354,4.9402
0.036621,-0.0068665,4.9341
0.027466,0.00076294,4.9243
0.015869,-0.011292,4.9084
0.011902,-0.0085449,4.9292
0.0054932,0.0053406,4.928
0.018311,0.011292,4.9292
0.015259,0.017395,4.9255
0.027924,0.014191,4.9231
0.023804,0.0019836,4.9023
0.031738,-0.00015259,4.9231
0.024261,0.010986,4.9133
0.023499,0.012817,4.9158
0.014801,0.013275,4.9194
0.014801,0.004425,4.9194
0.016785,-0.0076294,4.9146
0.021973,-0.0079346,4.9146
0.029907,0.0016785,4.9109
0.035248,0.019684,4.9097
0.034485,0.029144,4.9084
0.029297,0.03418,4.9084
0.020905,0.029755,4.9121
0.016327,0.015411,4.9084
0.01358,0.010071,4.9109
0.016937,0.0015259,4.9084
0.023346,0.0036621,4.9084
0.02594,0.0033569,4.9109
0.027618,0.0074768,4.9158
0.019531,0.0010681,4.9158
0.018463,0.0028992,4.9207
0.014496,-0.0042725,4.9219
0.0177,-0.0071716,4.9243
0.01297,-0.0035095,4.9255
0.01236,-0.0036621,0.059814
0.0048828,-0.0027466,0.064697
0,-0.0016785,0.061035
-0.0013733,-0.011902,0.070801
0.0018311,-0.018616,0.062256
0.0039673,-0.018616,0.047607
0.0016785,-0.0059509,0.062256
0.0015259,0.0050354,0.064697
-0.00091553,0.015869,0.062256
0.0022888,0.0177,0.063477
0.0062561,0.0091553,0.059814
0.010986,-0.0015259,0.065918
0.015564,0.00015259,0.065918
0.018921,0.004425,0.073242
0.023956,0.017853,0.062256
0.026398,0.015411,0.067139
0.026398,0.0088501,0.061035
0.024719,0,0.061035
0.025635,-0.0074768,0.072021
0.028839,-0.011292,0.057373
0.030365,-0.0082397,0.05127
0.032349,-0.0050354,0.05249
0.02594,-0.014191,0.031738
0.02243,-0.019379,0.048828
0.012817,-0.024261,0.047607
0.014191,-0.023193,0.045166
0.014801,-0.011139,0.042725
0.018921,-0.0019836,0.041504
0.023956,0.0041199,0.046387
0.028229,-0.0030518,0.040283
0.028229,-0.0085449,0.046387
0.028076,-0.024261,0.037842
0.024261,-0.02243,0.039063
0.024261,-0.015564,0.040283
0.017242,-0.0071716,0.043945
0.018005,0.0053406,0.042725
0.016022,0.007782,0.041504
0.014954,0.007782,0.0354
0.014648,0.0022888,0.041504
0.017242,0.0013733,0.036621
0.020142,0.0079346,0.036621
0.020905,0.011444,0.028076
0.020905,0.015717,0.045166
0.018616,0.015411,0.047607
0.017853,0.015106,0.050049
0.013275,0.012054,0.054932
0.010223,0.016022,0.053711
0.0088501,0.024414,0.059814
0.012207,0.030518,0.056152
0.022583,0.030365,0.061035
0.032806,0.021973,0.061035
0.042267,0.010681,0.065918
0.049744,0.0053406,0.061035
0.050507,0.0010681,0.064697
0.049438,0,0.068359
0.043793,0,0.064697
0.036621,-0.0048828,0.075684
0.026245,-0.011749,0.064697
0.015106,-0.014801,0.053711
0.0027466,-0.015717,0.067139
-0.013733,-0.019379,0.065918
-0.023193,-0.026093,0.063477
-0.036163,-0.034332,0.061035
-0.046844,-0.037842,0.056152
-0.052338,-0.041351,0.056152
-0.050354,-0.037384,0.053711
-0.040588,-0.02655,0.054932
-0.027161,-0.010834,0.046387
-0.013275,-0.0013733,0.050049
0.00091553,0.00015259,3.7036
0.012512,0.0015259,4.8474
0.022736,-0.0038147,4.9109
0.032501,-0.0073242,4.9146
0.036011,-0.00045776,4.9097
0.0354,0.0074768,4.9133
0.027313,0.0177,4.8999
0.024261,0.027008,4.9109
0.022583,0.029144,4.9109
0.02533,0.028992,4.9097
0.03479,0.021973,4.9109
0.044861,0.013123,4.9109
0.055542,0.010376,4.9109
0.06012,0.016327,4.9097
0.060577,0.020599,4.9121
0.056458,0.019379,4.9109
0.050049,0.010834,4.9146
0.04303,-0.0015259,4.9133
0.03479,-0.01358,4.9194
0.027313,-0.010376,4.9109
0.019684,-0.0068665,4.9219
0.014496,-0.0027466,4.9219
0.011749,-0.0068665,4.9243
0.013275,-0.0068665,4.9365
0.018311,-0.011597,4.9304
0.020905,-0.011139,4.917
0.023346,-0.007782,4.928
0.019226,-0.0071716,4.9304
0.014496,-0.0076294,4.9304
0.007782,-0.004425,4.9304
0.00076294,-0.0056458,4.9329
-0.0047302,-0.0042725,4.9329
-0.0085449,0.0056458,4.9329
-0.0076294,0.011902,4.9353
-0.0047302,0.01358,4.9341
0.00091553,0.0067139,4.9316
0.0054932,-0.010223,4.9353
0.0097656,-0.028381,4.9402
0.015106,-0.037994,4.9487
0.019226,-0.036469,4.9353
0.02182,-0.025787,4.9316
0.021973,-0.018158,4.9316
0.019073,-0.015259,4.9097
0.015259,-0.015564,4.9243
0.013733,-0.026245,4.9207
0.014648,-0.035553,4.9219
0.019073,-0.025482,4.9207
0.024414,0.0013733,4.9158
0.028687,0.043488,4.9182
0.032959,0.064697,4.9146
0.034027,0.04715,4.9109
0.036163,0.014191,4.9097
0.03479,-0.019379,4.9158
0.030975,-0.037384,4.9146
0.024567,-0.019836,4.9133
0.015411,-0.0048828,4.917
0.0091553,0.0047302,4.917
0.0074768,-0.0035095,4.9084
0.010376,-0.038605,4.9109
0.016327,-0.058899,4.8999
0.021057,-0.061798,4.9084
0.023804,-0.046387,4.9231
0.022888,-0.0094604,4.9133
0.025482,0.014648,4.9109
0.025787,0.025482,4.9072
0.027161,0.016937,4.917
0.026398,0.0093079,0.047607
0.029297,-0.0036621,0.050049
0.031128,-0.0062561,0.05127
0.034485,-0.0085449,0.061035
0.036011,-0.012512,0.057373
0.038147,-0.016479,0.063477
0.0383,-0.017853,0.061035
0.043335,-0.025482,0.064697
0.043793,-0.023956,0.063477
0.043488,-0.011139,0.062256
0.039215,0.0047302,0.076904
0.035095,0.02594,0.062256
0.031891,0.033569,0.048828
0.035553,0.031738,0.063477
0.041046,0.027313,0.062256
0.046387,0.010223,0.065918
0.047913,-0.0012207,0.06958
0.045319,-0.024261,0.062256
0.044708,-0.041656,0.065918
0.045776,-0.029602,0.062256
0.049896,0.0018311,0.064697
0.050812,0.016937,0.056152
0.05188,0.01297,0.056152
0.046844,-0.018005,0.056152
0.041199,-0.037842,0.056152
0.03891,-0.013428,0.058594
0.040283,0.012512,0.05127
0.043793,0.043335,0.059814
0.043182,0.049286,0.047607
0.039673,0.009613,0.0354
0.034637,-0.011292,0.041504
0.033875,-0.031128,0.042725
0.035248,-0.0015259,0.039063
0.038147,0.047455,0.037842
0.037689,0.078125,0.037842
0.031128,0.07843,0.037842
0.023346,0.044861,0.0354
0.012512,0.0094604,0.041504
0.0085449,-0.03479,0.037842
0.010376,-0.063934,0.039063
0.012665,-0.089264,0.041504
0.015717,-0.087585,0.041504
0.0099182,-0.015564,0.041504
0.0019836,-0.0039673,0.043945
-0.0088501,-0.00015259,0.047607
-0.011444,0.010071,0.043945
-0.010529,-0.061035,0.046387
-0.004425,-0.044556,0.05127
-0.0013733,-0.0036621,0.061035
-0.0022888,-0.014191,0.053711
-0.002594,0.031586,0.059814
0.0013733,-0.0047302,0.057373
0.011902,-0.026855,0.062256
0.025024,-0.061798,0.061035
0.030212,-0.080414,0.057373
0.024414,-0.0056458,0.056152
0.020447,0.032349,0.062256
0.017548,0.070343,0.061035
0.015106,0.080872,0.065918
0.016632,0.01358,0.062256
0.010376,-0.0016785,0.067139
0.011444,-0.063477,0.072021
0.014496,-0.033875,0.065918
0.019531,-0.021973,0.073242
0.033569,-0.0041199,0.067139
0.040436,0.02182,0.05249
0.040283,-0.010376,0.058594
0.039215,-0.0088501,0.058594
0.035706,-0.0030518,0.054932
0.041046,0.00061035,3.7512
0.032501,0.046844,4.8474
0.032349,0.047913,4.9158
0.020142,0.032806,4.9194
0.014648,0.0032043,4.9182
0.010986,-0.015106,4.917
0.019684,-0.021057,4.917
0.02533,-0.025787,4.9146
0.02594,-0.014191,4.917
0.015106,-0.0047302,4.9219
0.0059509,0.007782,4.9146
0.00030518,0.033722,4.9109
-0.00015259,0.014496,4.9109
0.0030518,0.023651,4.895
-0.004425,0.015106,4.9097
-0.012817,-0.011597,4.9097
-0.023193,-0.0012207,4.9121
-0.024261,-0.016632,4.9011
-0.0085449,-0.019379,4.9109
0.0059509,-0.013275,4.9109
0.019073,-0.013123,4.9097
0.019684,-0.010986,4.9158
0.017853,-0.019989,4.9133
0.018768,-0.0059509,4.9207
0.020142,-0.014801,4.9207
0.023956,0.0036621,4.9255
0.024261,0.0064087,4.928
0.018311,0.0036621,4.928
0.010986,0.0079346,4.917
0.01297,-0.00045776,4.9341
0.014191,-0.0090027,4.9402
0.028229,-0.0067139,4.9304
0.027161,-0.0079346,4.9182
0.027466,0.0042725,4.9304
0.023804,0.0016785,4.9329
0.015259,0.01358,4.9316
0.018311,0.0048828,4.9353
0.013123,0.0086975,4.9353
0.016937,-0.0068665,4.9377
0.0099182,-0.014954,4.9365
0.0038147,-0.024872,4.9377
0.0028992,-0.022736,4.9316
0.0021362,-0.011902,4.9353
0.012207,-0.00015259,4.9316
0.018005,0.011139,4.9341
0.027008,0.0080872,4.939
0.029755,-0.0028992,4.928
0.026093,0.0018311,4.9304
0.027924,0.00061035,4.9231
0.019989,0.0027466,4.9084
0.019073,0.0038147,4.9146
0.0086975,0.01297,4.9158
0.015869,0.0050354,4.9158
0.017548,0.0039673,4.9146
0.021515,0,4.9133
0.019226,-0.0016785,4.9133
0.01709,0.0028992,4.9109
0.01709,0.002594,4.9133
0.017395,-0.0021362,4.9072
0.022583,-0.0047302,4.9158
0.024109,-0.0015259,4.9097
0.022278,-0.002594,4.9146
0.019684,0.0015259,4.9133
0.015411,-0.002594,4.9121
0.018921,-0.012512,4.9109
0.017853,-0.011597,4.9097
0.022125,-0.011139,0.032959
0.022278,-0.0047302,0.045166
0.023956,0.004425,0.045166
0.02243,0.01358,0.043945
0.020905,0.014801,0.05127
0.018158,0.0054932,0.047607
0.016937,0.0010681,0.053711
0.022736,-0.0053406,0.053711
0.022736,0.00015259,0.062256
0.025635,0.0015259,0.056152
0.025482,0.007782,0.061035
0.023041,0.0091553,0.062256
0.023499,0.0083923,0.064697
0.023956,0.013123,0.061035
0.027618,0.018158,0.061035
0.024414,0.02243,0.059814
0.018768,0.02243,0.053711
0.012665,0.019379,0.074463
0.010071,0.017242,0.065918
0.012817,0.0083923,0.05249
0.014954,0.0057983,0.063477
0.018158,0.0033569,0.065918
0.016632,0.0099182,0.063477
0.017242,0.013123,0.062256
0.017395,0.02121,0.057373
0.018921,0.018616,0.059814
0.020905,0.017242,0.056152
0.019989,0.013428,0.054932
0.020599,0.012817,0.05127
0.016479,0.014648,0.05127
0.016632,0.019684,0.042725
0.013275,0.012207,0.047607
0.014343,0.0074768,0.059814
0.013123,0.00061035,0.043945
0.014954,-0.005188,0.05127
0.018005,-0.0042725,0.045166
0.018616,-0.0013733,0.031738
0.019989,0.00076294,0.0354
0.019073,0.0047302,0.039063
0.020752,0.0018311,0.037842
0.022278,0.0056458,0.037842
0.024414,0.0082397,0.0354
0.031433,0.0097656,0.041504
0.033875,0.010986,0.036621
0.040588,0.012512,0.041504
0.040131,0.0047302,0.037842
0.042877,0.002594,0.045166
0.04364,-0.0019836,0.040283
0.046234,-0.00030518,0.047607
0.050507,0.0032043,0.057373
0.053253,0.0094604,0.050049
0.059204,0.010071,0.05249
0.055695,0.012207,0.054932
0.054169,0.0086975,0.048828
0.050507,0.007782,0.056152
0.046539,0.0094604,0.067139
0.044556,0.012512,0.062256
0.039063,0.013885,0.062256
0.035248,0.0080872,0.059814
0.03067,-0.0041199,0.062256
0.028839,-0.016479,0.058594
0.028076,-0.024414,0.062256
0.026093,-0.027924,0.061035
0.023346,-0.025482,0.063477
0.019073,-0.015869,0.065918
0.017242,-0.011749,0.070801
0.015106,-0.012207,0.070801
0.013885,-0.015411,0.067139
0.013275,-0.020905,0.072021
0.010529,-0.022888,2.6501
0.007019,-0.018768,4.8083
0.0022888,-0.017548,4.9158
0.0013733,-0.013885,4.9182
0.00015259,-0.018158,4.9231
0.0035095,-0.021973,4.9231
0.0041199,-0.022278,4.9194
0.0057983,-0.019836,4.9243
0.0057983,-0.014343,4.9158
0.007019,-0.0071716,4.9194
0.010529,-0.0036621,4.9133
0.014191,-0.0035095,4.9084
0.020599,-0.0073242,4.9121
0.027008,-0.011139,4.9133
0.0354,-0.013123,4.9097
0.042419,-0.0080872,4.9158
0.049286,0.005188,4.9194
0.053101,0.017548,4.9133
0.055542,0.028534,4.9182
0.05661,0.027618,4.9109
0.052185,0.014496,4.9023
0.048828,0.0019836,4.9109
0.041809,-0.0083923,4.9084
0.0354,-0.010681,4.9097
0.029602,-0.011292,4.9109
0.025177,-0.010071,4.9133
0.019989,-0.012817,4.9158
0.018158,-0.02121,4.917
0.014496,-0.028076,4.9255
0.015411,-0.029449,4.9207
0.014648,-0.025024,4.9292
0.015259,-0.016479,4.9292
0.014343,-0.0042725,4.9316
0.015717,-0.0013733,4.9329
0.016327,-0.0019836,4.9329
0.021057,-0.0061035,4.9292
0.02121,-0.0039673,4.9341
0.024567,0,4.9426
0.025024,0.0097656,4.9329
0.026093,0.016479,4.9316
0.029449,0.027466,4.9316
0.030975,0.034485,4.9341
0.034332,0.03479,4.9292
0.035858,0.032501,4.9353
0.039368,0.031433,4.9329
0.042877,0.017395,4.939
0.046997,0.007019,4.9341
0.050964,-0.0061035,4.9377
0.051117,-0.023346,4.9329
0.053101,-0.027466,4.9304
0.049896,-0.026093,4.9268
0.045471,-0.015717,4.928
0.041809,-0.010529,4.9353
0.037079,-0.01297,4.9207
0.036316,-0.015259,4.9255
0.032806,-0.015106,4.9182
0.029602,-0.0056458,4.906
0.026245,0.0064087,4.9133
0.024719,0.0090027,4.9158
0.022736,0.0050354,4.9158
0.020752,-0.0062561,4.9146
0.0177,-0.021057,4.906
0.011597,-0.02182,4.9121
0.0067139,-0.013733,4.9109
0.00076294,-0.0085449,4.9084
-0.0050354,0.0016785,4.906
-0.0056458,0.0021362,0.040283
-0.005188,-0.0057983,0.040283
-0.0013733,-0.0032043,0.041504
0.004425,-0.0073242,0.056152
0.014496,0.00091553,0.042725
0.025787,0.0033569,0.046387
0.0383,-0.00091553,0.043945
0.048523,0.0041199,0.03418
0.055542,0.0039673,0.047607
0.058594,0.011902,0.050049
0.059509,0.013275,0.053711
0.055084,0.0080872,0.057373
0.050507,0.0085449,0.05249
0.045776,0.0041199,0.063477
0.040894,0.0032043,0.062256
0.039368,0.0048828,0.064697
0.035706,-0.0024414,0.058594
0.035553,-0.0073242,0.063477
0.034637,-0.0079346,0.062256
0.03067,-0.005188,0.062256
0.029144,-0.004425,0.070801
0.022888,-0.0032043,0.065918
0.016937,-0.002594,0.065918
0.011749,-0.00091553,0.067139
0.0056458,0.017853,0.080566
0.0057983,0.03006,0.064697
0.0041199,0.037689,0.06958
0.0033569,0.018768,0.064697
0.005188,-0.021362,0.058594
0.0067139,-0.045319,0.05249
0.0097656,-0.034027,0.056152
0.012207,0.020294,0.047607
0.014191,0.077972,0.05249
0.0177,0.093384,0.050049
0.020905,0.064392,0.050049
0.021973,0.0068665,0.047607
0.020752,-0.04715,0.047607
0.019073,-0.059662,0.046387
0.019531,-0.047913,0.045166
0.016785,-0.019989,0.05127
0.020599,0.0074768,0.039063
0.022125,0.011749,0.05249
0.021057,0.0062561,0.036621
0.022583,-0.019531,0.029297
0.017548,-0.035095,0.040283
0.018768,-0.031281,0.040283
0.016785,-0.02121,0.036621
0.014954,-0.00061035,0.040283
0.01709,0.012817,0.036621
0.017395,0.0091553,0.041504
0.024414,-0.0056458,0.041504
0.026703,-0.023499,0.042725
0.03067,-0.031128,0.041504
0.034943,-0.02121,0.047607
0.035248,0.00091553,0.05249
0.033417,0.019073,0.054932
0.027466,0.027771,0.064697
0.02182,0.012665,0.058594
0.017395,-0.016174,0.062256
0.018463,-0.037079,0.058594
0.022125,-0.051117,0.059814
0.028076,-0.036163,0.061035
0.029907,0,0.056152
0.027161,0.026398,0.058594
0.026398,0.048218,0.059814
0.024567,0.036926,0.058594
0.02594,0.010986,0.062256
0.023651,-0.011139,0.058594
0.023651,-0.019226,0.065918
0.023956,-0.02182,0.065918
0.028534,-0.014648,4.5776
0.031433,-0.014038,4.9121
0.031738,-0.022278,4.9268
0.030212,-0.033569,4.9329
0.021362,-0.042419,4.9304
0.020905,-0.040588,4.9341
0.018768,-0.03006,4.9255
0.024719,-0.013275,4.9365
0.02533,0.015106,4.9255
0.024414,0.018768,4.9231
0.019684,0.0177,4.9194
0.019531,-0.007782,4.9194
0.02243,-0.035553,4.917
0.031891,-0.046234,4.9158
0.037384,-0.0383,4.9097
0.042419,-0.019989,4.9146
0.040741,0.020599,4.9121
0.040131,0.057831,4.9097
0.037689,0.055542,4.9146
0.041504,0.039825,4.9158
0.044556,0.010071,4.9121
0.049896,-0.017853,4.9109
0.050354,-0.0059509,4.9231
0.049438,0.014496,4.9146
0.047455,0.03479,4.9133
0.04715,0.038605,4.9146
0.050354,0.026245,4.8938
0.054779,0.00091553,4.9121
0.051422,-0.024872,4.9146
0.045776,-0.030212,4.9207
0.031433,-0.02121,4.9207
0.018921,0.0024414,4.9194
0.0059509,0.01709,4.9231
0.00076294,0.014801,4.9292
-0.0067139,-0.00076294,4.9207
-0.0032043,-0.020142,4.928
-0.0012207,-0.028687,4.9341
0.0093079,-0.027771,4.9329
0.011902,-0.0041199,4.9329
0.012512,0.017395,4.9426
0.010681,0.028534,4.9353
0.005188,0.019684,4.9316
0.0033569,0.0071716,4.9353
0.007019,-0.0086975,4.9402
0.011444,-0.0056458,4.9353
0.015717,0.0071716,4.9231
0.017395,0.0068665,4.9353
0.018005,-0.00015259,4.9329
0.02121,-0.013885,4.9329
0.026398,-0.021667,4.9353
0.033569,-0.015869,4.9121
0.044098,0.00091553,4.9304
0.046844,0.0080872,4.9255
0.049438,0.013275,4.9268
0.046539,0.0010681,4.9231
0.040436,-0.013428,4.9255
0.032349,-0.017395,4.9158
0.027466,-0.019226,4.9231
0.022888,-0.011902,4.9243
0.02533,-0.0030518,4.9194
0.019684,-0.00076294,4.9292
0.021515,-0.0012207,4.9133
0.018921,0.0027466,4.9146
0.025635,0.00030518,4.9121
0.025482,-0.0019836,4.9109
0.028381,-0.0090027,0.039063
0.022125,-0.014801,0.042725
0.016327,-0.016174,0.042725
0.011444,-0.020294,0.041504
0.01236,-0.0074768,0.037842
0.015717,-0.0030518,0.042725
0.018921,0.0080872,0.037842
0.021362,0.005188,0.042725
0.025482,0.00030518,0.042725
0.027924,-0.0039673,0.046387
0.031281,-0.011444,0.059814
0.030823,-0.013123,0.05249
0.029297,-0.013275,0.062256
0.023651,-0.012665,0.056152
0.022888,-0.016632,0.047607
0.018158,-0.018921,0.061035
0.019836,-0.016632,0.062256
0.012665,-0.013275,0.059814
0.013733,-0.0032043,0.061035
0.011444,0.0030518,0.062256
0.012054,0.013885,0.064697
0.0085449,0.016479,0.063477
0.0079346,0.016022,0.067139
0.0093079,0.0071716,0.059814
0.012207,-0.0018311,0.065918
0.014191,-0.01236,0.06958
0.016785,-0.016022,0.067139
0.015411,-0.011444,0.070801
0.015106,-0.0062561,0.067139
0.016022,-0.007782,0.067139
0.019379,-0.0088501,0.063477
0.020599,-0.01358,0.063477
0.023651,-0.011902,0.056152
0.024261,-0.014343,0.05127
0.023499,-0.0076294,0.048828
0.023346,0.0013733,0.05127
0.023193,0.0059509,0.050049
0.026703,0.0030518,0.047607
0.030212,0.0015259,0.045166
0.031586,-0.0057983,0.046387
0.032349,-0.0079346,0.041504
0.030365,-0.0080872,0.043945
0.029449,0.010834,0.045166
0.026245,0.032043,0.037842
0.027924,0.046692,0.0354
0.028229,0.041046,0.039063
0.03067,0.028839,0.05127
0.030975,0.016937,0.037842
0.029602,0.02121,0.047607
0.028992,0.032806,0.042725
0.033264,0.048828,0.029297
0.036774,0.040283,0.03418
0.039825,0.020294,0.041504
0.036316,-0.0021362,0.041504
0.033417,-0.0083923,0.041504
0.026093,-0.00091553,0.042725
0.022888,0.0076294,0.048828
0.019531,0.014343,0.045166
0.019684,0.013733,0.053711
0.019226,-0.016327,0.05127
0.022736,-0.039978,0.059814
0.023499,-0.052948,0.057373
0.029602,-0.04303,0.063477
0.029144,-0.018311,0.076904
0.029755,0.011749,0.062256
0.024567,0.028534,0.056152
0.018768,0.03891,0.062256
0.016022,0.032501,0.050049
0.015259,0.014648,0.058594
0.016479,0.0024414,0.059814
0.018921,0.0076294,4.4189
0.020599,-0.00076294,4.8987
0.027161,-0.0059509,4.928
0.029144,-0.014343,4.939
0.037537,-0.019989,4.9353
0.036621,-0.02182,4.9353
0.038605,-0.018311,4.9243
0.038147,-0.0054932,4.9329
0.036163,0.016937,4.9304
0.035095,0.024261,4.9292
0.036926,0.039063,4.9292
0.036621,0.03891,4.9255
0.036774,0.034485,4.9268
0.036774,0.019226,4.9219
0.03479,-0.00076294,4.9268
0.041656,-0.014191,4.917
0.044403,-0.018921,4.9023
0.045624,-0.018921,4.9219
0.04303,-0.0061035,4.9109
0.036163,0.0093079,4.9109
0.026855,0.023041,4.9109
0.014496,0.027618,4.9084
0.0076294,0.028687,4.9121
0.0054932,0.022583,4.9084
0.0045776,0.021973,4.9133
0.0074768,0.013123,4.9084
0.007782,0.011444,4.9109
0.0086975,0.010986,4.9097
0.009613,0.010529,4.9146
0.013885,0.0036621,4.9194
0.017548,-0.00061035,4.9109
0.019226,-0.0013733,4.9268
0.017242,-0.0036621,4.9133
0.012054,-0.0018311,4.9084
0.0073242,-0.0036621,4.9207
0.0041199,0.0032043,4.9231
0.007019,0.0065613,4.9268
0.014648,0.013885,4.9292
0.024872,0.026703,4.9109
0.031128,0.020752,4.9304
0.0354,0.016174,4.9304
0.0354,0.0015259,4.9365
0.035553,0.0028992,4.9304
0.034027,0.010834,4.9268
0.035553,0.021667,4.9353
0.032959,0.018921,4.9341
0.031281,0.013428,4.9414
0.028534,0.0076294,4.9365
0.027924,0.011292,4.9353
0.027924,0.0071716,4.9329
0.030975,0.016632,4.9377
0.033112,0.030975,4.9377
0.0354,0.026245,4.9341
0.035553,0.023804,4.9329
0.034027,0.023193,4.9316
0.032654,0.012207,4.9292
0.031281,0.009613,4.9255
0.027618,0.011902,4.9231
0.024872,0.018921,4.9255
0.021973,0.014191,4.9182
0.022125,0.012817,4.9207
0.019226,-0.0050354,4.9207
0.017853,-0.015717,4.9207
0.019989,-0.026093,4.9133
0.022125,-0.029907,4.917
0.02182,-0.027313,0.05249
0.019226,-0.030975,0.041504
0.014038,-0.032043,0.050049
0.010376,-0.030212,0.041504
0.0045776,-0.023499,0.0354
-0.00076294,-0.016937,0.036621
-0.0047302,-0.0067139,0.043945
-0.0061035,0.0021362,0.037842
-0.0016785,0.002594,0.037842
