0.037689,0.0059509,4.9194
0.03418,0.0035095,4.9194
0.030365,0.0035095,4.9255
0.028229,0.007019,4.9292
0.027008,0.0097656,4.9292
0.027161,0.0053406,4.9353
0.026703,0.0068665,4.9365
0.02594,-0.0061035,4.9329
0.02533,-0.0059509,4.9329
0.02533,-0.010834,4.9341
0.024567,-0.012817,4.9231
0.023041,-0.014191,4.9353
0.020142,-0.012512,4.9304
0.016785,-0.00061035,4.9341
0.011749,-0.0177,4.9353
0.0068665,-0.01297,4.9365
0.002594,-0.011292,4.9341
0.0041199,-0.025177,4.9377
0.0050354,-0.01236,4.9353
0.007019,-0.014801,4.9353
0.010376,-0.0086975,4.9304
0.009613,-0.0012207,4.9329
0.01297,0,4.928
0.012207,-0.00061035,4.9304
0.012665,-0.00030518,0.067139
0.014954,0.0042725,0.053711
0.016327,0.00045776,0.057373
0.014343,-0.0035095,0.048828
0.014801,0.0028992,0.0354
0.010681,-0.0099182,0.040283
0.0079346,-0.0086975,0.042725
0.0085449,-0.0079346,0.042725
0.010834,-0.016632,0.042725
0.013123,-0.015259,0.0354
0.014496,-0.011597,0.043945
0.013275,-0.012665,0.040283
0.012054,-0.0022888,0.041504
0.01236,-0.0016785,0.040283
0.010376,0.0054932,0.042725
0.012207,0.0033569,0.039063
0.0085449,0.0048828,0.042725
0.0099182,0,0.053711
0.0073242,-0.0010681,0.039063
0.0068665,0.0018311,0.045166
0.0035095,0.00091553,0.046387
0.0016785,0.0019836,0.032959
0.00015259,0.0045776,0.047607
0,0.00076294,0.05127
0.002594,0.0073242,0.056152
0.0059509,0.0056458,0.054932
0.0038147,0.0036621,0.05249
0.0042725,-0.0054932,0.058594
0.004425,-0.0090027,0.059814
0.0035095,-0.0088501,0.064697
0.0059509,0.0018311,0.059814
0.0091553,0.0094604,0.062256
0.013123,0.011292,0.063477
0.014038,0.0045776,0.065918
0.014496,0.0071716,0.065918
0.01297,-0.010376,0.063477
0.012817,-0.014496,0.067139
0.013123,-0.010986,0.065918
0.015106,-0.005188,0.080566
0.017395,-0.0030518,0.068359
0.018463,0.0065613,0.062256
0.014343,0.0036621,0.062256
0.012207,-0.004425,0.061035
0.0085449,-0.0085449,0.05249
0.0094604,-0.011444,0.05249
0.0079346,-0.009613,0.05127
0.011292,0.0018311,0.053711
0.013275,0.0064087,0.045166
0.017242,0.0030518,0.05127
0.0177,-0.0032043,0.047607
0.019989,-0.0086975,0.063477
0.019836,-0.015869,0.046387
0.020599,-0.0050354,0.046387
0.024567,0.0015259,0.05249
0.02655,0.0082397,0.043945
0.026245,-0.0010681,0.047607
0.023499,-0.00061035,0.041504
0.021362,-0.0061035,0.032959
0.023804,-0.0076294,0.040283
0.025024,0.0021362,0.041504
0.027771,0.0021362,0.037842
0.02655,-0.0054932,0.039063
0.02533,-0.0028992,0.03418
0.025787,0.0012207,0.041504
0.026245,-0.0059509,0.039063
0.026703,-0.0030518,0.043945
0.024872,0.0061035,0.041504
0.028229,0.00045776,0.043945
0.031433,0.011597,0.05127
0.033264,0.0038147,0.05249
0.032806,0.013885,0.050049
0.027771,-0.0045776,0.058594
0.025787,0.00045776,0.054932
0.024261,-0.01236,0.059814
0.022125,-0.015106,0.06958
0.023193,-0.014038,0.063477
0.029297,-0.007782,0.053711
0.031586,0.0022888,0.061035
0.030212,-0.004425,0.062256
0.026245,0.0035095,0.062256
0.020142,0.0067139,0.061035
0.018158,-0.026398,0.057373
0.018768,0.00061035,0.067139
0.021515,-0.011749,0.062256
0.02594,-0.007782,0.065918
0.022736,0.0047302,0.063477
0.027313,-0.0056458,0.06958
0.023956,0.0021362,0.063477
0.025177,-0.0016785,4.3445
0.027771,0.00076294,4.8962
0.031433,0.0041199,4.9268
0.032196,0.0041199,4.9255
0.035248,0.020599,4.9243
0.028992,0.0027466,4.8975
0.02655,0.024719,4.9194
0.025482,0.0082397,4.9207
0.027771,0.0059509,4.9219
0.030212,0.0042725,4.9182
0.029449,0.017548,4.9158
0.026703,0.013428,4.9146
0.022736,0.026855,4.9121
0.023041,0.009613,4.9109
0.019379,0.0053406,4.9072
0.020905,-0.0053406,4.9133
0.019073,0.00045776,4.8901
0.028076,0.0073242,4.9133
0.025024,0.0065613,4.9109
0.028381,0.01709,4.9133
0.021362,0.0094604,4.9109
0.018005,-0.010376,4.9133
0.013123,0.0057983,4.9109
0.018768,-0.014038,4.9097
0.013885,0.0054932,4.906
0.018005,-0.00015259,4.9133
0.013275,0.0091553,4.917
0.01358,0.0048828,4.9182
0.012512,0.0082397,4.9231
0.009613,0.007782,4.9231
0.016479,0.00015259,4.928
0.013123,0.00045776,4.928
0.025635,-0.0018311,4.9292
0.020294,-0.0018311,4.928
0.026245,0.004425,4.9329
0.024872,-0.0067139,4.9304
0.024109,0.0033569,4.9316
0.02182,-0.0062561,4.9292
0.018921,0.0027466,4.9353
0.020599,-0.0067139,4.9414
0.02121,0.00061035,4.9353
0.016022,0.0030518,4.9243
0.017395,0.0035095,4.939
0.0057983,0.0064087,4.9353
0.017548,0.0056458,4.9341
0.015869,-0.0053406,4.9377
0.022736,-0.015411,4.9341
0.020905,-0.016479,4.9329
0.02533,-0.01358,4.928
0.023499,-0.0088501,4.9304
0.021973,0.004425,4.9243
0.019531,0.005188,4.9243
0.016785,0.0086975,4.9219
0.019989,0.0027466,4.9243
0.024719,0.0015259,4.917
0.028229,0.00076294,4.9207
0.027924,0.0074768,4.9158
0.023041,0.0064087,4.9146
0.018921,0.011139,4.9109
0.015106,0.010071,4.9121
0.01709,0.0053406,4.9109
0.018616,0.00076294,4.9109
0.023956,-0.0022888,4.9109
0.022278,0.00045776,4.9133
0.020142,-0.0022888,4.9146
0.02533,-0.0032043,4.9048
0.023346,-0.0057983,4.9121
0.024261,-0.011139,4.9084
0.02533,-0.011292,4.9133
0.031586,-0.015717,4.9109
0.032959,-0.011292,4.9158
0.033112,-0.0061035,4.9158
0.028534,-0.0033569,4.9207
0.021973,0,4.9268
0.019684,0.0074768,4.9243
0.019531,0.011139,4.9316
0.024719,0.010681,4.928
0.024414,0.0071716,4.9109
0.024872,-0.00030518,4.9268
0.02121,-0.0038147,4.9292
0.020447,-0.0085449,4.9316
0.020294,-0.0048828,4.9329
0.021515,-0.007782,0.058594
0.02594,-0.0082397,0.065918
0.029602,-0.0057983,0.061035
0.032806,-0.0056458,0.064697
0.034332,-0.0056458,0.061035
0.031433,0.00076294,0.06958
0.030212,0.0036621,0.064697
0.027924,0.0053406,0.065918
0.031281,0.0053406,0.076904
0.031586,0.0036621,0.067139
0.036316,-0.0012207,0.062256
0.033569,-0.0064087,0.065918
0.032654,-0.0094604,0.045166
0.029449,-0.010681,0.057373
0.028229,-0.010376,0.056152
0.029144,-0.0056458,0.053711
0.029907,-0.004425,0.05127
0.027924,-0.002594,0.046387
0.029297,-0.0076294,0.05127
0.02594,-0.0086975,0.046387
0.024719,-0.0097656,0.048828
0.019684,-0.0064087,0.042725
0.019989,-0.002594,0.047607
0.018921,-0.0028992,0.043945
0.024261,-0.0039673,0.043945
0.025177,-0.0062561,0.042725
0.027924,-0.0057983,0.041504
0.023651,-0.0042725,0.042725
0.020294,-0.004425,0.040283
0.017242,-0.0038147,0.039063
0.016022,-0.012665,0.037842
0.016022,-0.015411,0.0354
0.014648,-0.017242,0.039063
0.011444,-0.013733,0.041504
0.011444,-0.0082397,0.039063
0.0056458,-0.0013733,0.045166
0.0062561,0.00091553,0.043945
0.0080872,-0.00091553,0.048828
0.014496,-0.0028992,0.046387
0.019531,-0.0053406,0.056152
0.024872,-0.0062561,0.05127
0.026703,-0.004425,0.061035
0.027161,-0.0039673,0.061035
0.022736,-0.0039673,0.062256
0.019531,-0.004425,0.070801
0.016479,-0.0030518,0.064697
0.013428,-0.0022888,0.073242
0.0091553,-0.002594,0.062256
0.0033569,-0.0067139,0.05127
-0.0041199,-0.010681,0.061035
-0.0083923,-0.014801,0.061035
-0.012207,-0.016632,0.061035
-0.010223,-0.017242,0.065918
-0.007019,-0.017395,0.064697
-0.00030518,-0.016937,0.067139
0.0032043,-0.018311,0.065918
0.007782,-0.017853,0.067139
0.0071716,-0.012817,0.059814
0.0076294,-0.0061035,0.062256
0.007782,0.0015259,0.059814
0.0086975,0.0047302,0.058594
0.010223,0.0085449,0.056152
0.011902,0.0056458,0.05249
0.010834,0.0030518,0.05249
0.0099182,0.0032043,0.048828
0.0097656,0.0071716,0.046387
0.011749,0.0071716,0.048828
0.012665,0.0062561,0.041504
0.016632,-0.00015259,0.039063
0.017242,-0.0048828,0.042725
0.015259,-0.010223,0.041504
0.0093079,-0.011444,0.041504
0.0016785,-0.0065613,0.036621
-0.0048828,0.00076294,0.039063
-0.007782,0.0016785,0.036621
-0.0065613,-0.0012207,0.040283
-0.0021362,-0.0086975,0.040283
0.002594,-0.01297,0.042725
0.0076294,-0.011597,0.039063
0.010376,-0.0065613,0.042725
0.013885,-0.0013733,0.048828
0.014496,-0.0022888,0.045166
0.017853,-0.0015259,0.054932
0.018158,-0.0038147,0.047607
0.018768,-0.0032043,0.0354
0.015106,-0.00045776,0.048828
0.0090027,0.0010681,0.054932
0.0088501,0.0038147,4.2981
0.0079346,0.0041199,4.8853
0.011139,0.0059509,4.9207
0.015717,0.0047302,4.928
0.022125,0.0086975,4.9316
0.02594,0.012054,4.9329
0.027466,0.012054,4.9304
0.026398,0.011444,4.9365
0.023346,0.0088501,4.9316
0.023346,0.0076294,4.9329
0.024261,0.0067139,4.9463
0.028229,0.0039673,4.9377
0.031281,-0.0019836,4.9353
0.032349,-0.011139,4.9402
0.031433,-0.017242,4.9353
0.028534,-0.020294,4.9353
0.025787,-0.020294,4.9316
0.024567,-0.014038,4.9329
0.024567,-0.013275,4.9304
0.023956,-0.0094604,4.9243
0.022736,-0.0036621,4.928
0.02243,0.00030518,4.9219
0.021515,0.007019,4.9231
0.022583,0.011902,4.917
0.025177,0.012512,4.9194
0.029907,0.0090027,4.9182
0.033417,0.0030518,4.9194
0.034485,0.00045776,4.9158
0.033875,0.0012207,4.917
0.032349,0.0073242,4.9194
0.028687,0.0083923,4.9133
0.024567,0.0019836,4.9207
0.023346,-0.004425,4.9097
0.023193,-0.011292,4.9048
0.024261,-0.013885,4.9158
0.027161,-0.0088501,4.9084
0.027771,-0.0042725,4.9084
0.031586,-0.0013733,4.9109
0.032043,0.0021362,4.9109
0.032501,0.0015259,4.9109
0.032501,0.0050354,4.9109
0.032196,0.007019,4.9158
0.031128,0.0082397,4.9158
0.028839,0.0047302,4.9207
0.027161,0.0033569,4.9219
0.024109,0.0021362,4.9255
0.022736,0.0016785,4.9341
0.023346,0.0010681,4.9292
0.026855,0.0022888,4.9341
0.026093,0.0010681,4.9341
0.024719,-0.0010681,4.9292
0.022888,-0.0041199,4.9341
0.020294,-0.00061035,4.9304
0.019531,0.0028992,4.9231
0.020905,0.0059509,4.9292
0.022583,0.0050354,4.9304
0.024261,0.0061035,4.9353
0.02594,-0.0013733,4.9353
0.028381,-0.00076294,4.9365
0.030212,-0.0021362,4.9316
0.033722,-0.0022888,4.939
0.034943,-0.0027466,4.939
0.035553,-0.011444,4.9377
0.034637,-0.026093,4.9329
0.031128,-0.018921,4.9365
0.031281,0.0038147,4.9365
0.029907,0.027161,4.9268
0.028992,0.042725,4.9329
0.027161,0.028229,4.9231
0.02655,0.0088501,4.9255
0.031281,-0.0041199,4.9194
0.028534,-0.016174,4.917
0.029907,-0.0073242,4.9182
0.027924,0.0030518,4.917
0.02594,0.0057983,4.9121
0.023651,0.0024414,4.9182
0.020752,-0.013885,4.9158
0.017548,-0.029297,4.9121
0.014343,-0.036011,4.9097
0.010834,-0.023956,4.9121
0.0065613,-0.0042725,4.9109
0.0028992,0.017395,4.9048
-0.0012207,0.027771,4.9255
0.00076294,0.015259,0.042725
0.0039673,0.0018311,0.036621
0.010834,-0.01358,0.039063
0.017548,-0.025024,0.023193
0.022125,-0.019226,0.039063
0.023346,-0.022736,0.046387
0.023651,-0.03006,0.046387
0.024261,-0.029907,0.048828
0.025635,-0.025482,0.048828
0.031891,-0.013733,0.056152
0.024567,-0.00030518,0.05249
0.022583,0.012207,0.059814
0.018311,0.014191,0.056152
0.014496,0.018158,0.062256
0.020447,0.023041,0.063477
0.025635,0.024719,0.065918
0.032043,0.027008,0.070801
0.033417,0.017242,0.061035
0.031738,-0.0015259,0.057373
0.028687,-0.010376,0.067139
0.026245,-0.02121,0.070801
0.024872,-0.018616,0.063477
0.022583,-0.012665,0.05249
0.019684,-0.0073242,0.06958
0.013885,0.0053406,0.067139
0.010223,0.021973,0.062256
0.011597,0.040894,0.064697
0.016785,0.052643,0.059814
0.020752,0.044098,0.059814
0.027466,0.029144,0.058594
0.027771,0.022736,0.056152
0.027313,0.010376,0.05249
0.026245,-0.010834,0.053711
0.024719,-0.019531,0.05127
0.023346,-0.042419,0.050049
0.020752,-0.049591,0.061035
0.016174,-0.048065,0.047607
0.0099182,-0.046539,0.056152
0.0054932,-0.014038,0.043945
0.0047302,-0.0012207,0.031738
0.0068665,0.0090027,0.036621
0.011444,0.015411,0.036621
0.015564,0.0099182,0.036621
0.019073,0.0177,0.039063
0.026855,0.015717,0.039063
0.034027,0.0088501,0.040283
0.041962,0.012207,0.036621
0.045624,0.0085449,0.041504
0.048981,-0.00030518,0.036621
0.046387,-0.009613,0.041504
0.039978,-0.0039673,0.045166
0.032043,-0.00091553,0.046387
0.025177,0.0094604,0.050049
0.020599,0.021515,0.048828
0.02121,0.016632,0.042725
0.023651,0.014191,0.05249
0.027771,0.011597,0.05127
0.032654,0.0038147,0.057373
0.034332,0.0042725,0.057373
0.0354,0.0083923,0.056152
0.034485,0.0036621,0.062256
0.032501,0.0024414,0.061035
0.030823,-0.0048828,0.062256
0.028687,-0.010071,0.061035
0.02243,-0.004425,0.063477
0.016479,0.0057983,0.058594
0.010834,0.0021362,0.063477
0.0071716,-0.0035095,0.058594
0.0059509,-0.0076294,0.068359
0.0086975,-0.018158,0.065918
0.012665,-0.014038,0.068359
0.014801,-0.029907,0.076904
0.016327,-0.007782,0.063477
0.017395,0.016937,0.068359
0.020294,0.019531,0.059814
0.020142,0.034027,0.046387
0.018311,0.022736,0.050049
0.016174,-0.0071716,0.05127
0.018158,0.014038,0.050049
0.019836,-0.011597,0.050049
0.022583,0.009613,0.042725
0.024261,0.0036621,0.047607
0.024414,-0.013123,0.043945
0.02655,0.0065613,0.046387
0.024414,-0.031586,0.042725
0.019684,-0.0094604,0.047607
0.014954,-0.0010681,4.1052
0.0091553,0.00045776,4.8596
0.0065613,0.019684,4.9109
0.0083923,0.010681,4.9097
0.0071716,0.017395,4.9097
0.010986,-0.00045776,4.9109
0.013275,-0.0054932,4.8926
0.016327,-0.0073242,4.9072
0.021057,-0.025177,4.9109
0.021515,-0.0061035,4.9097
0.018768,-0.017242,4.9109
0.013733,-0.0071716,4.9084
0.0074768,0.0033569,4.9146
-0.00045776,0.00091553,4.9146
-0.005188,-0.0036621,4.9207
-0.012512,0.0047302,4.9194
-0.0088501,0.0080872,4.9255
-0.0068665,0.015411,4.9316
0.0045776,0.031281,4.9316
0.0091553,0.0073242,4.928
0.019073,-0.00045776,4.9304
0.020752,-0.023804,4.9353
0.020905,-0.025024,4.9353
0.018463,-0.023804,4.9438
0.019836,0.0079346,4.9341
0.015106,0.026855,4.9158
0.014801,0.024261,4.9341
0.012817,0.021973,4.9292
0.0094604,-0.013123,4.9304
0.0062561,-0.018005,4.9353
0.0053406,-0.015259,4.9353
0.010529,-0.0013733,4.9377
0.01358,0.028839,4.9353
0.015717,0.026398,4.9365
0.014648,0.023804,4.9304
0.017548,-0.007782,4.9304
0.018005,-0.025482,4.928
0.022278,-0.040894,4.928
0.0177,-0.029602,4.928
0.016937,-0.005188,4.9243
0.0093079,0.0097656,4.9182
0.0033569,0.021515,4.9194
0.0054932,0.0079346,4.9084
0.0019836,-0.00015259,4.9182
0.0068665,-0.019379,4.9158
0.0083923,-0.024719,4.9133
0.010223,-0.018463,4.9109
0.017548,-0.013733,4.9084
0.01709,-0.0024414,4.9109
0.028992,0.0010681,4.9097
0.029907,0.013275,4.9097
0.032501,0.017395,4.9084
0.031738,0.009613,4.9109
0.027008,0.0057983,4.9109
0.027313,-0.014343,4.9133
0.019836,-0.010223,4.9097
0.019684,-0.0090027,4.9146
0.016174,0.00091553,4.9084
0.01709,0.010834,4.9146
0.018005,0.014343,4.9231
0.017853,0.014801,4.9219
0.020447,0.0036621,4.9084
0.019226,-0.00045776,4.9207
0.022888,-0.0013733,4.9231
0.019379,0.0015259,4.928
0.02243,0.0047302,4.9304
0.019989,0.0032043,4.9292
0.018005,-0.00076294,4.9353
0.017548,-0.0097656,4.9353
0.018158,-0.012817,4.9329
0.02182,-0.017395,4.9292
0.022736,-0.016937,4.9341
0.027466,-0.015869,4.9316
0.028839,-0.0099182,4.9329
0.027466,-0.0090027,4.9487
0.02655,-0.0068665,4.939
0.026703,-0.0053406,4.939
0.029755,-0.00015259,4.9414
0.03006,0.0013733,4.9194
0.031128,0.0027466,4.9255
0.029907,0.0012207,4.9341
0.032043,-0.00061035,4.9304
0.034637,-0.0032043,4.9255
0.037079,0.0030518,0.054932
0.040588,0.0065613,0.054932
0.035553,0.011292,0.048828
0.032196,0.0099182,0.047607
0.02594,0.0050354,0.046387
0.025482,0.00076294,0.047607
0.024872,-0.00015259,0.046387
0.025635,0.00015259,0.046387
0.026245,0.0038147,0.045166
0.023193,0.011444,0.045166
0.020447,0.016022,0.042725
0.018463,0.017548,0.041504
0.02182,0.018616,0.03418
0.024261,0.012054,0.039063
0.028076,0.0064087,0.028076
0.031738,0.00030518,0.040283
0.031586,-0.002594,0.036621
0.027161,-0.0013733,0.037842
0.024414,-0.0016785,0.041504
0.023193,-0.0033569,0.040283
0.022736,0.0024414,0.041504
0.023956,-0.00091553,0.039063
0.023956,-0.0033569,0.047607
0.023041,-0.005188,0.043945
0.022125,-0.0038147,0.054932
0.018921,-0.0053406,0.05249
0.018463,-0.0015259,0.056152
0.0177,0.00091553,0.062256
0.019684,0.0057983,0.057373
0.02182,0.004425,0.070801
0.02243,0.0013733,0.061035
0.025177,0.00015259,0.05249
0.023804,-0.0013733,0.062256
0.025177,-0.002594,0.063477
0.023804,0.0019836,0.059814
0.023041,0.0059509,0.062256
0.02182,0.0080872,0.061035
0.020447,0.0065613,0.063477
0.020599,0.0061035,0.063477
0.019226,0.0041199,0.067139
0.020447,0.0016785,0.064697
0.020752,0.0021362,0.065918
0.020142,0.0039673,0.068359
0.019531,0.0053406,0.065918
0.017548,0.0036621,0.067139
0.019531,0.0033569,0.059814
0.019073,0.0028992,0.057373
0.019989,-0.00045776,0.053711
0.018768,0.00045776,0.053711
0.018921,0.00045776,0.048828
0.018005,-0.0024414,0.046387
0.018616,-0.0015259,0.043945
0.020599,-0.004425,0.046387
0.020142,-0.0045776,0.045166
0.021362,-0.0035095,0.046387
0.020294,-0.0045776,0.041504
0.019989,-0.0045776,0.043945
0.020447,-0.0033569,0.037842
0.020905,-0.0033569,0.041504
0.020294,-0.0027466,0.045166
0.020447,-0.0019836,0.043945
0.020599,-0.0028992,0.03418
0.019226,0,0.041504
0.020905,-0.0015259,0.050049
0.021667,0.00061035,0.040283
0.023499,0.00061035,0.05127
0.024872,0.0015259,0.042725
0.02655,0.0024414,0.030518
0.027924,0.0062561,0.042725
0.027466,0.011749,0.047607
0.028992,0.012054,0.047607
0.029602,0.01358,0.050049
0.032349,0.012207,0.050049
0.033875,0.010223,0.056152
0.03479,0.0061035,0.057373
0.035248,0.0032043,0.057373
0.032806,-0.00091553,0.058594
0.026245,-0.0061035,0.065918
0.026398,-0.0071716,0.061035
0.022736,-0.0080872,0.062256
0.018616,-0.0093079,0.074463
0.016937,-0.010834,0.062256
0.011139,-0.01358,0.058594
0.0073242,-0.015411,0.064697
0.0064087,-0.016022,0.064697
0.0064087,-0.016022,0.065918
0.0097656,-0.01358,0.36987
0.012817,-0.010681,4.6765
0.017853,-0.0093079,4.9158
0.022888,-0.0057983,4.928
0.025177,-0.0036621,4.9329
0.027771,-0.00091553,4.9243
0.027008,0.00015259,4.9231
0.027924,0.0028992,4.9194
0.027313,0.0038147,4.9243
0.028534,0.0062561,4.9207
0.030975,0.0068665,4.9231
0.033569,0.007782,4.9182
0.036469,0.0099182,4.9207
0.037231,0.0080872,4.9255
0.037994,0.005188,4.9182
0.037537,0.0018311,4.9255
0.036774,-0.0027466,4.906
0.034943,-0.0027466,4.8987
0.032806,-0.0027466,4.9097
0.031128,-0.00015259,4.9109
0.027313,-0.00076294,4.9072
0.027008,-0.0045776,4.9109
0.02594,-0.010223,4.9109
0.02533,-0.016785,4.9109
0.025024,-0.019836,4.9097
0.024567,-0.014496,4.9146
0.024261,-0.010529,4.9121
0.022125,0.0024414,4.9146
0.020142,0.0071716,4.9158
0.018311,0.0042725,4.9194
0.017853,-0.00076294,4.9255
0.018005,-0.0086975,4.9207
0.018463,-0.011139,4.9243
0.020447,-0.005188,4.9292
0.02182,0.0019836,4.9243
0.023041,0.0071716,4.9304
0.021973,0.0080872,4.9304
0.022125,0.0082397,4.9329
0.020752,0.0042725,4.9219
0.019226,-0.00015259,4.9304
0.019836,-0.00091553,4.9329
0.019989,-0.0013733,4.9316
0.021973,-0.0050354,4.9353
0.023499,0.00076294,4.9329
0.025024,0.0021362,4.9365
0.02655,0.0022888,4.939
0.028229,-0.0010681,4.939
0.029449,-0.0057983,4.9365
0.030212,-0.0073242,4.9304
0.026703,-0.0071716,4.9414
0.02121,-0.0018311,4.9341
0.015869,0.0018311,4.9414
0.010986,0.0033569,4.928
0.0073242,0.0010681,4.9084
0.0057983,-0.005188,4.9207
0.0059509,-0.0091553,4.9231
0.0082397,-0.010376,4.9219
0.009613,-0.0076294,4.9207
0.011444,-0.00061035,4.9133
0.012207,0.0042725,4.9072
0.012207,0.0056458,4.9133
0.015106,0.0056458,4.9109
0.016327,-0.00061035,4.9084
0.017548,-0.0033569,4.9146
0.015564,-0.0038147,4.9121
0.015411,-0.0059509,4.9133
0.014343,-0.0048828,4.9255
0.015106,-0.0012207,4.9146
0.015717,0.0019836,4.9146
0.016327,0.0033569,4.9097
0.017853,0.0062561,4.8914
0.019073,0.010986,4.9109
0.021057,0.011749,4.9109
0.020905,0.01297,4.9133
0.02121,0.009613,4.9158
0.020447,0.0085449,4.9121
0.020599,0.007782,4.9194
0.019226,0.01297,4.9194
0.018921,0.018921,4.9255
0.017242,0.018158,4.9231
0.014954,0.010986,4.9341
0.012207,-0.00015259,4.928
0.011139,-0.0094604,4.9316
0.0093079,-0.010681,0.070801
0.0074768,-0.0015259,0.065918
0.0064087,0.0036621,0.061035
0.0067139,0.0067139,0.064697
0.0067139,-0.00030518,0.06958
0.0048828,-0.0079346,0.061035
0.0053406,-0.014038,0.042725
0.0067139,-0.02121,0.063477
0.0090027,-0.0065613,0.065918
0.01297,0.0010681,0.064697
0.013428,0.004425,0.068359
0.016937,0.0015259,0.063477
0.016632,-0.0074768,0.059814
0.017548,-0.010986,0.061035
0.020294,-0.018311,0.063477
0.02243,-0.01709,0.057373
0.026398,-0.0082397,0.056152
0.026703,-0.0032043,0.054932
0.027466,0.0027466,0.056152
0.030365,0.0047302,0.062256
0.028839,0.0039673,0.047607
0.03067,0.0016785,0.062256
0.030518,-0.0015259,0.046387
0.031281,0.0039673,0.0354
0.031281,0.0067139,0.041504
0.029449,0.0080872,0.041504
0.027618,0.0082397,0.039063
0.025177,0.0050354,0.040283
0.021667,0.0035095,0.039063
0.019836,0.00091553,0.037842
0.017548,-0.0016785,0.037842
0.017242,-0.0012207,0.042725
0.018311,0.005188,0.036621
0.018005,0.0013733,0.039063
0.017395,-0.0010681,0.042725
0.015717,0.005188,0.042725
0.013275,0.016174,0.047607
0.016785,0.028534,0.045166
0.019226,0.037231,0.047607
0.019226,0.016479,0.046387
0.020294,-0.017395,0.045166
0.02121,-0.047455,0.05127
0.020447,-0.050201,0.058594
0.020142,-0.01236,0.054932
0.02243,0.032043,0.059814
0.025787,0.046082,0.058594
0.030365,0.03479,0.059814
0.032501,0.0013733,0.059814
0.031738,-0.026855,0.063477
0.032959,-0.036621,0.053711
0.029144,-0.03006,0.061035
0.030975,-0.014496,0.058594
0.032349,-0.00030518,0.065918
0.033875,-0.00076294,0.064697
0.033569,0.0028992,0.067139
0.036011,0.0018311,0.073242
0.034027,-0.0019836,0.068359
0.032654,0.0073242,0.076904
0.029602,0.01297,0.065918
0.027313,0.020599,0.056152
0.029144,0.029907,0.059814
0.027008,0.028381,0.057373
0.028534,0.019531,0.05127
0.031891,0.002594,0.05127
0.034027,-0.012054,0.046387
0.037537,-0.014191,0.05127
0.036469,-0.00076294,0.05127
0.032501,0.011749,0.048828
0.02533,0.018616,0.045166
0.019684,0.023346,0.048828
0.014801,0.020752,0.042725
0.014496,0.016022,0.042725
0.015564,0.0094604,0.048828
0.018005,0.0013733,0.041504
0.019073,-0.0065613,0.039063
0.021057,-0.018921,0.042725
0.021362,-0.02243,0.024414
0.02182,-0.016632,0.037842
0.022125,-0.0032043,0.041504
0.018921,0.0035095,0.037842
0.016327,0.007782,0.039063
0.016327,0.0035095,0.036621
0.017853,0.0048828,0.037842
0.021057,0.007782,0.041504
0.022888,0.0054932,0.043945
0.02243,0.013123,0.043945
0.018616,0.0079346,0.05249
0.017242,0.0027466,2.97
0.020142,0.0035095,4.8083
0.027771,-0.0013733,4.917
0.03006,0.0059509,4.9268
